"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,27
"2","User #25298","Timepoint 2",0,46,27
"3","User #25298","Timepoint 3",0,46,27
"4","User #25298","Timepoint 4",0,46,27
"5","User #25298","Timepoint 5",0,46,27
"6","User #25298","Timepoint 6",0,46,27
"7","User #25298","Timepoint 7",0,46,27
"8","User #25298","Timepoint 8",0,46,27
"9","User #25298","Timepoint 9",0,46,27
"10","User #25298","Timepoint 10",0,46,27
"11","User #25298","Timepoint 11",0,46,27
"12","User #25298","Timepoint 12",0,46,27
"13","User #25298","Timepoint 13",0,46,27
"14","User #25298","Timepoint 14",0,46,27
"15","User #25298","Timepoint 15",0,46,27
"16","User #25298","Timepoint 16",0,46,27
"17","User #25298","Timepoint 17",NA,46,27
"18","User #25298","Timepoint 18",NA,46,27
"19","User #25298","Timepoint 19",NA,46,27
"20","User #25298","Timepoint 20",NA,46,27
"21","User #25298","Timepoint 21",NA,46,27
"22","User #25298","Timepoint 22",NA,46,27
"23","User #25298","Timepoint 23",NA,46,27
"24","User #25298","Timepoint 24",NA,46,27
"25","User #25298","Timepoint 25",9.20129156112671,46,27
"26","User #25298","Timepoint 26",9.32923695445061,46,27
"27","User #25298","Timepoint 27",9.41442894935608,46,27
"28","User #25298","Timepoint 28",9.19284322857857,46,27
"29","User #25298","Timepoint 29",9.10769546031952,46,27
"30","User #25298","Timepoint 30",9.39020776748657,46,27
"31","User #25298","Timepoint 31",9.41697824001312,46,27
"32","User #25298","Timepoint 32",9.25214552879333,46,27
"33","User #25298","Timepoint 33",8.19009435176849,46,27
"34","User #25298","Timepoint 34",6.25158020108938,46,27
"35","User #25298","Timepoint 35",9.05592358112335,46,27
"36","User #25298","Timepoint 36",12.3253341913223,46,27
"37","User #25298","Timepoint 37",12.7157240509987,46,27
"38","User #25298","Timepoint 38",9.97817432880402,46,27
"39","User #25298","Timepoint 39",6.47363113611937,46,27
"40","User #25298","Timepoint 40",7.81374979019165,46,27
"41","User #25298","Timepoint 41",8.12798470258713,46,27
"42","User #25298","Timepoint 42",9.71169251203537,46,27
"43","User #25298","Timepoint 43",7.33240397274494,46,27
"44","User #25298","Timepoint 44",7.94095668196678,46,27
"45","User #25298","Timepoint 45",6.39600054174662,46,27
"46","User #25298","Timepoint 46",8.52828508615494,46,27
"47","User #25298","Timepoint 47",7.55348160862923,46,27
"48","User #25298","Timepoint 48",8.88014101982117,46,27
"49","User #25298","Timepoint 49",7.00094166398048,46,27
"50","User #25298","Timepoint 50",7.35805642604828,46,27
"51","User #25298","Timepoint 51",7.7791303396225,46,27
"52","User #25298","Timepoint 52",9.47815990447998,46,27
"53","User #25298","Timepoint 53",8.52584499120712,46,27
"54","User #25298","Timepoint 54",8.4676428437233,46,27
"55","User #25298","Timepoint 55",7.04814004898071,46,27
"56","User #25298","Timepoint 56",7.53155511617661,46,27
"57","User #25298","Timepoint 57",7.91436660289764,46,27
"58","User #25298","Timepoint 58",7.54887324571609,46,27
"59","User #25298","Timepoint 59",6.85359674692154,46,27
"60","User #25298","Timepoint 60",7.92450571060181,46,27
"61","User #25298","Timepoint 61",8.63369607925415,46,27
"62","User #25298","Timepoint 62",9.27527153491974,46,27
"63","User #25298","Timepoint 63",8.18685364723206,46,27
"64","User #25298","Timepoint 64",7.66741347312927,46,27
"65","User #25312","Timepoint 1",0,46,27
"66","User #25312","Timepoint 2",0,46,27
"67","User #25312","Timepoint 3",0,46,27
"68","User #25312","Timepoint 4",0,46,27
"69","User #25312","Timepoint 5",0,46,27
"70","User #25312","Timepoint 6",0,46,27
"71","User #25312","Timepoint 7",0,46,27
"72","User #25312","Timepoint 8",0,46,27
"73","User #25312","Timepoint 9",0,46,27
"74","User #25312","Timepoint 10",0,46,27
"75","User #25312","Timepoint 11",0,46,27
"76","User #25312","Timepoint 12",0,46,27
"77","User #25312","Timepoint 13",0,46,27
"78","User #25312","Timepoint 14",0,46,27
"79","User #25312","Timepoint 15",0,46,27
"80","User #25312","Timepoint 16",0,46,27
"81","User #25312","Timepoint 17",NA,46,27
"82","User #25312","Timepoint 18",NA,46,27
"83","User #25312","Timepoint 19",NA,46,27
"84","User #25312","Timepoint 20",NA,46,27
"85","User #25312","Timepoint 21",NA,46,27
"86","User #25312","Timepoint 22",NA,46,27
"87","User #25312","Timepoint 23",NA,46,27
"88","User #25312","Timepoint 24",NA,46,27
"89","User #25312","Timepoint 25",7.47800409793854,46,27
"90","User #25312","Timepoint 26",7.51504236459732,46,27
"91","User #25312","Timepoint 27",7.66525375843048,46,27
"92","User #25312","Timepoint 28",7.76560020446777,46,27
"93","User #25312","Timepoint 29",7.53456562757492,46,27
"94","User #25312","Timepoint 30",7.6348135471344,46,27
"95","User #25312","Timepoint 31",7.75654292106628,46,27
"96","User #25312","Timepoint 32",7.72074097394943,46,27
"97","User #25312","Timepoint 33",7.08620327711105,46,27
"98","User #25312","Timepoint 34",8.9391782283783,46,27
"99","User #25312","Timepoint 35",8.06106519699097,46,27
"100","User #25312","Timepoint 36",8.33036398887634,46,27
"101","User #25312","Timepoint 37",5.90199257433414,46,27
"102","User #25312","Timepoint 38",7.01868098974228,46,27
"103","User #25312","Timepoint 39",7.94662588834763,46,27
"104","User #25312","Timepoint 40",7.01512044668198,46,27
"105","User #25312","Timepoint 41",5.99241281300783,46,27
"106","User #25312","Timepoint 42",8.23442995548248,46,27
"107","User #25312","Timepoint 43",8.17649495601654,46,27
"108","User #25312","Timepoint 44",9.10883545875549,46,27
"109","User #25312","Timepoint 45",5.97576534748077,46,27
"110","User #25312","Timepoint 46",7.91616386175156,46,27
"111","User #25312","Timepoint 47",7.99113178253174,46,27
"112","User #25312","Timepoint 48",7.98064935207367,46,27
"113","User #25312","Timepoint 49",6.9564588367939,46,27
"114","User #25312","Timepoint 50",7.70003521442413,46,27
"115","User #25312","Timepoint 51",7.9870480298996,46,27
"116","User #25312","Timepoint 52",7.70055019855499,46,27
"117","User #25312","Timepoint 53",6.82668855786324,46,27
"118","User #25312","Timepoint 54",7.60403394699097,46,27
"119","User #25312","Timepoint 55",8.00972843170166,46,27
