"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,24
"2","User #25334","Timepoint 2",0,76,24
"3","User #25334","Timepoint 3",0,76,24
"4","User #25334","Timepoint 4",0,76,24
"5","User #25334","Timepoint 5",0,76,24
"6","User #25334","Timepoint 6",0,76,24
"7","User #25334","Timepoint 7",0,76,24
"8","User #25334","Timepoint 8",0,76,24
"9","User #25334","Timepoint 9",0,76,24
"10","User #25334","Timepoint 10",0,76,24
"11","User #25334","Timepoint 11",0,76,24
"12","User #25334","Timepoint 12",0,76,24
"13","User #25334","Timepoint 13",0,76,24
"14","User #25334","Timepoint 14",0,76,24
"15","User #25334","Timepoint 15",0,76,24
"16","User #25334","Timepoint 16",0,76,24
"17","User #25334","Timepoint 17",NA,76,24
"18","User #25334","Timepoint 18",NA,76,24
"19","User #25334","Timepoint 19",NA,76,24
"20","User #25334","Timepoint 20",NA,76,24
"21","User #25334","Timepoint 21",NA,76,24
"22","User #25334","Timepoint 22",NA,76,24
"23","User #25334","Timepoint 23",NA,76,24
"24","User #25334","Timepoint 24",NA,76,24
"25","User #25334","Timepoint 25",7.16467991471291,76,24
"26","User #25334","Timepoint 26",7.02752038836479,76,24
"27","User #25334","Timepoint 27",7.03770771622658,76,24
"28","User #25334","Timepoint 28",6.86459928750992,76,24
"29","User #25334","Timepoint 29",6.85892820358276,76,24
"30","User #25334","Timepoint 30",6.73066526651382,76,24
"31","User #25334","Timepoint 31",6.84763044118881,76,24
"32","User #25334","Timepoint 32",6.78051739931107,76,24
"33","User #25334","Timepoint 33",7.58265823125839,76,24
"34","User #25334","Timepoint 34",7.73049652576447,76,24
"35","User #25334","Timepoint 35",7.66186058521271,76,24
"36","User #25334","Timepoint 36",7.69060075283051,76,24
"37","User #25334","Timepoint 37",7.55694359540939,76,24
"38","User #25334","Timepoint 38",7.57239639759064,76,24
"39","User #25334","Timepoint 39",7.57803291082382,76,24
"40","User #25334","Timepoint 40",7.55534470081329,76,24
"41","User #25334","Timepoint 41",7.72463589906693,76,24
"42","User #25334","Timepoint 42",7.98009216785431,76,24
"43","User #25334","Timepoint 43",7.7438485622406,76,24
"44","User #25334","Timepoint 44",7.85096406936646,76,24
"45","User #25334","Timepoint 45",7.8201150894165,76,24
"46","User #25334","Timepoint 46",7.84255892038345,76,24
"47","User #25334","Timepoint 47",7.76661694049835,76,24
"48","User #25334","Timepoint 48",7.74110823869705,76,24
"49","User #25334","Timepoint 49",8.75736457109451,76,24
"50","User #25334","Timepoint 50",8.98877000808716,76,24
"51","User #25334","Timepoint 51",8.85956406593323,76,24
"52","User #25334","Timepoint 52",8.9256032705307,76,24
"53","User #25334","Timepoint 53",8.8285214304924,76,24
"54","User #25334","Timepoint 54",8.85517239570618,76,24
"55","User #25334","Timepoint 55",8.79710525274277,76,24
"56","User #25334","Timepoint 56",8.80482429265976,76,24
"57","User #25334","Timepoint 57",8.74600291252136,76,24
"58","User #25334","Timepoint 58",8.79227781295776,76,24
"59","User #25334","Timepoint 59",8.76594960689545,76,24
"60","User #25334","Timepoint 60",8.64480620622635,76,24
"61","User #25334","Timepoint 61",8.59347534179688,76,24
"62","User #25334","Timepoint 62",8.4450209736824,76,24
"63","User #25334","Timepoint 63",8.52713340520859,76,24
"64","User #25334","Timepoint 64",8.47343450784683,76,24
"65","User #25368","Timepoint 1",0,76,24
"66","User #25368","Timepoint 2",0,76,24
"67","User #25368","Timepoint 3",0,76,24
"68","User #25368","Timepoint 4",0,76,24
"69","User #25368","Timepoint 5",0,76,24
"70","User #25368","Timepoint 6",0,76,24
"71","User #25368","Timepoint 7",0,76,24
"72","User #25368","Timepoint 8",0,76,24
"73","User #25368","Timepoint 9",0,76,24
"74","User #25368","Timepoint 10",0,76,24
"75","User #25368","Timepoint 11",0,76,24
"76","User #25368","Timepoint 12",0,76,24
"77","User #25368","Timepoint 13",0,76,24
"78","User #25368","Timepoint 14",0,76,24
"79","User #25368","Timepoint 15",0,76,24
"80","User #25368","Timepoint 16",0,76,24
"81","User #25368","Timepoint 17",NA,76,24
"82","User #25368","Timepoint 18",NA,76,24
"83","User #25368","Timepoint 19",NA,76,24
"84","User #25368","Timepoint 20",NA,76,24
"85","User #25368","Timepoint 21",NA,76,24
"86","User #25368","Timepoint 22",NA,76,24
"87","User #25368","Timepoint 23",NA,76,24
"88","User #25368","Timepoint 24",NA,76,24
"89","User #25368","Timepoint 25",10.1311402320862,76,24
"90","User #25368","Timepoint 26",10.546350479126,76,24
"91","User #25368","Timepoint 27",10.2025446891785,76,24
"92","User #25368","Timepoint 28",10.4298949241638,76,24
"93","User #25368","Timepoint 29",10.2999749183655,76,24
"94","User #25368","Timepoint 30",10.424822807312,76,24
"95","User #25368","Timepoint 31",10.3342509269714,76,24
"96","User #25368","Timepoint 32",10.3455700874329,76,24
"97","User #25368","Timepoint 33",9.97669529914856,76,24
"98","User #25368","Timepoint 34",10.4919185638428,76,24
"99","User #25368","Timepoint 35",10.0872020721436,76,24
"100","User #25368","Timepoint 36",10.2970943450928,76,24
"101","User #25368","Timepoint 37",10.2080788612366,76,24
"102","User #25368","Timepoint 38",10.2851228713989,76,24
"103","User #25368","Timepoint 39",10.1238617897034,76,24
"104","User #25368","Timepoint 40",10.2756595611572,76,24
"105","User #25368","Timepoint 41",10.7340440750122,76,24
"106","User #25368","Timepoint 42",11.1225662231445,76,24
"107","User #25368","Timepoint 43",10.7778043746948,76,24
