"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,35
"2","User #25391","Timepoint 2",0,50,35
"3","User #25391","Timepoint 3",0,50,35
"4","User #25391","Timepoint 4",0,50,35
"5","User #25391","Timepoint 5",0,50,35
"6","User #25391","Timepoint 6",0,50,35
"7","User #25391","Timepoint 7",0,50,35
"8","User #25391","Timepoint 8",0,50,35
"9","User #25391","Timepoint 9",0,50,35
"10","User #25391","Timepoint 10",0,50,35
"11","User #25391","Timepoint 11",0,50,35
"12","User #25391","Timepoint 12",0,50,35
"13","User #25391","Timepoint 13",0,50,35
"14","User #25391","Timepoint 14",0,50,35
"15","User #25391","Timepoint 15",0,50,35
"16","User #25391","Timepoint 16",0,50,35
"17","User #25391","Timepoint 17",NA,50,35
"18","User #25391","Timepoint 18",NA,50,35
"19","User #25391","Timepoint 19",NA,50,35
"20","User #25391","Timepoint 20",NA,50,35
"21","User #25391","Timepoint 21",NA,50,35
"22","User #25391","Timepoint 22",NA,50,35
"23","User #25391","Timepoint 23",NA,50,35
"24","User #25391","Timepoint 24",NA,50,35
"25","User #25391","Timepoint 25",NA,50,35
"26","User #25391","Timepoint 26",NA,50,35
"27","User #25391","Timepoint 27",NA,50,35
"28","User #25391","Timepoint 28",NA,50,35
"29","User #25391","Timepoint 29",NA,50,35
"30","User #25391","Timepoint 30",NA,50,35
"31","User #25391","Timepoint 31",NA,50,35
"32","User #25391","Timepoint 32",NA,50,35
"33","User #25391","Timepoint 33",11.5183886289597,50,35
"34","User #25391","Timepoint 34",11.5028577446938,50,35
"35","User #25391","Timepoint 35",11.558371424675,50,35
"36","User #25391","Timepoint 36",11.393271625042,50,35
"37","User #25391","Timepoint 37",11.5601190328598,50,35
"38","User #25391","Timepoint 38",11.5772902369499,50,35
"39","User #25391","Timepoint 39",11.4411715567112,50,35
"40","User #25391","Timepoint 40",11.4272827804089,50,35
"41","User #25391","Timepoint 41",11.2745069861412,50,35
"42","User #25391","Timepoint 42",11.1219396591187,50,35
"43","User #25391","Timepoint 43",11.1936266124249,50,35
"44","User #25391","Timepoint 44",11.0691984891891,50,35
"45","User #25391","Timepoint 45",11.1039897203445,50,35
"46","User #25391","Timepoint 46",11.1712739765644,50,35
"47","User #25391","Timepoint 47",11.2031779587269,50,35
"48","User #25391","Timepoint 48",11.1187369525433,50,35
"49","User #25391","Timepoint 49",11.3223003745079,50,35
"50","User #25391","Timepoint 50",11.2565142810345,50,35
"51","User #25391","Timepoint 51",11.3199090361595,50,35
"52","User #25391","Timepoint 52",11.2007732093334,50,35
"53","User #25391","Timepoint 53",11.319478392601,50,35
"54","User #25391","Timepoint 54",11.3246067762375,50,35
"55","User #25391","Timepoint 55",11.22676679492,50,35
"56","User #25391","Timepoint 56",11.218611985445,50,35
"57","User #25391","Timepoint 57",11.4339479207993,50,35
"58","User #25391","Timepoint 58",11.3485797643661,50,35
"59","User #25391","Timepoint 59",11.4050714075565,50,35
"60","User #25391","Timepoint 60",11.3112395405769,50,35
"61","User #25391","Timepoint 61",11.4367219209671,50,35
"62","User #25391","Timepoint 62",11.4412079155445,50,35
"63","User #25391","Timepoint 63",11.3346434533596,50,35
"64","User #25391","Timepoint 64",11.3207215964794,50,35
"65","User #25386","Timepoint 1",0,50,35
"66","User #25386","Timepoint 2",0,50,35
"67","User #25386","Timepoint 3",0,50,35
"68","User #25386","Timepoint 4",0,50,35
"69","User #25386","Timepoint 5",0,50,35
"70","User #25386","Timepoint 6",0,50,35
"71","User #25386","Timepoint 7",0,50,35
"72","User #25386","Timepoint 8",0,50,35
"73","User #25386","Timepoint 9",0,50,35
"74","User #25386","Timepoint 10",0,50,35
"75","User #25386","Timepoint 11",0,50,35
"76","User #25386","Timepoint 12",0,50,35
"77","User #25386","Timepoint 13",0,50,35
"78","User #25386","Timepoint 14",0,50,35
"79","User #25386","Timepoint 15",0,50,35
"80","User #25386","Timepoint 16",0,50,35
"81","User #25386","Timepoint 17",NA,50,35
"82","User #25386","Timepoint 18",NA,50,35
"83","User #25386","Timepoint 19",NA,50,35
"84","User #25386","Timepoint 20",NA,50,35
"85","User #25386","Timepoint 21",NA,50,35
"86","User #25386","Timepoint 22",NA,50,35
"87","User #25386","Timepoint 23",NA,50,35
"88","User #25386","Timepoint 24",NA,50,35
"89","User #25386","Timepoint 25",NA,50,35
"90","User #25386","Timepoint 26",NA,50,35
"91","User #25386","Timepoint 27",NA,50,35
"92","User #25386","Timepoint 28",NA,50,35
"93","User #25386","Timepoint 29",NA,50,35
"94","User #25386","Timepoint 30",NA,50,35
"95","User #25386","Timepoint 31",NA,50,35
"96","User #25386","Timepoint 32",NA,50,35
"97","User #25386","Timepoint 33",6.7139338850975,50,35
"98","User #25386","Timepoint 34",6.71233868598938,50,35
"99","User #25386","Timepoint 35",6.81072497367859,50,35
"100","User #25386","Timepoint 36",6.70348060131073,50,35
"101","User #25386","Timepoint 37",6.75709384679794,50,35
"102","User #25386","Timepoint 38",6.78010988235474,50,35
"103","User #25386","Timepoint 39",6.70299851894379,50,35
"104","User #25386","Timepoint 40",6.70913237333298,50,35
"105","User #25386","Timepoint 41",6.6864612698555,50,35
"106","User #25386","Timepoint 42",6.68552696704865,50,35
"107","User #25386","Timepoint 43",6.74642741680145,50,35
"108","User #25386","Timepoint 44",6.64869916439056,50,35
"109","User #25386","Timepoint 45",6.75687122344971,50,35
"110","User #25386","Timepoint 46",6.73015856742859,50,35
"111","User #25386","Timepoint 47",6.64284604787827,50,35
"112","User #25386","Timepoint 48",6.67595934867859,50,35
"113","User #25386","Timepoint 49",7.22760128974915,50,35
"114","User #25386","Timepoint 50",7.21417427062988,50,35
"115","User #25386","Timepoint 51",7.29932022094727,50,35
"116","User #25386","Timepoint 52",7.14073753356934,50,35
"117","User #25386","Timepoint 53",7.25646209716797,50,35
"118","User #25386","Timepoint 54",7.26124358177185,50,35
"119","User #25386","Timepoint 55",7.13775372505188,50,35
"120","User #25386","Timepoint 56",7.13343858718872,50,35
"121","User #25386","Timepoint 57",6.98364949226379,50,35
"122","User #25386","Timepoint 58",6.92858040332794,50,35
"123","User #25386","Timepoint 59",6.99226152896881,50,35
"124","User #25386","Timepoint 60",6.88787984848022,50,35
"125","User #25386","Timepoint 61",6.96398711204529,50,35
"126","User #25386","Timepoint 62",6.95447552204132,50,35
"127","User #25386","Timepoint 63",6.88896679878235,50,35
"128","User #25386","Timepoint 64",6.92183518409729,50,35
"129","User #25344","Timepoint 1",0,50,35
"130","User #25344","Timepoint 2",0,50,35
"131","User #25344","Timepoint 3",0,50,35
"132","User #25344","Timepoint 4",0,50,35
"133","User #25344","Timepoint 5",0,50,35
"134","User #25344","Timepoint 6",0,50,35
"135","User #25344","Timepoint 7",0,50,35
"136","User #25344","Timepoint 8",0,50,35
"137","User #25344","Timepoint 9",0,50,35
"138","User #25344","Timepoint 10",0,50,35
"139","User #25344","Timepoint 11",0,50,35
"140","User #25344","Timepoint 12",0,50,35
"141","User #25344","Timepoint 13",0,50,35
"142","User #25344","Timepoint 14",0,50,35
"143","User #25344","Timepoint 15",0,50,35
"144","User #25344","Timepoint 16",0,50,35
"145","User #25344","Timepoint 17",NA,50,35
"146","User #25344","Timepoint 18",NA,50,35
"147","User #25344","Timepoint 19",NA,50,35
"148","User #25344","Timepoint 20",NA,50,35
"149","User #25344","Timepoint 21",NA,50,35
"150","User #25344","Timepoint 22",NA,50,35
"151","User #25344","Timepoint 23",NA,50,35
"152","User #25344","Timepoint 24",NA,50,35
"153","User #25344","Timepoint 25",NA,50,35
"154","User #25344","Timepoint 26",NA,50,35
"155","User #25344","Timepoint 27",NA,50,35
"156","User #25344","Timepoint 28",NA,50,35
"157","User #25344","Timepoint 29",NA,50,35
"158","User #25344","Timepoint 30",NA,50,35
"159","User #25344","Timepoint 31",NA,50,35
"160","User #25344","Timepoint 32",NA,50,35
"161","User #25344","Timepoint 33",13.0564939975739,50,35
"162","User #25344","Timepoint 34",12.9742670059204,50,35
"163","User #25344","Timepoint 35",13.1170126795769,50,35
"164","User #25344","Timepoint 36",12.9288935661316,50,35
"165","User #25344","Timepoint 37",13.0630823969841,50,35
"166","User #25344","Timepoint 38",13.1537732481956,50,35
"167","User #25344","Timepoint 39",13.0908745527267,50,35
"168","User #25344","Timepoint 40",13.024052977562,50,35
"169","User #25344","Timepoint 41",12.9163974523544,50,35
"170","User #25344","Timepoint 42",12.7080276608467,50,35
"171","User #25344","Timepoint 43",12.821409702301,50,35
"172","User #25344","Timepoint 44",12.6732617616653,50,35
"173","User #25344","Timepoint 45",12.8048649430275,50,35
"174","User #25344","Timepoint 46",12.781503200531,50,35
"175","User #25344","Timepoint 47",12.8379085659981,50,35
"176","User #25344","Timepoint 48",12.8430396318436,50,35
"177","User #25344","Timepoint 49",12.1871052086353,50,35
"178","User #25344","Timepoint 50",11.825542807579,50,35
"179","User #25344","Timepoint 51",11.923557728529,50,35
"180","User #25344","Timepoint 52",11.809170871973,50,35
"181","User #25344","Timepoint 53",11.953743904829,50,35
"182","User #25344","Timepoint 54",11.7723717987537,50,35
"183","User #25344","Timepoint 55",12.0280734300613,50,35
"184","User #25344","Timepoint 56",12.0578829348087,50,35
"185","User #25344","Timepoint 57",12.0854914188385,50,35
"186","User #25344","Timepoint 58",11.8008490204811,50,35
"187","User #25344","Timepoint 59",11.9133102297783,50,35
"188","User #25344","Timepoint 60",11.8621651828289,50,35
"189","User #25344","Timepoint 61",12.0487293899059,50,35
"190","User #25344","Timepoint 62",11.8416262567043,50,35
"191","User #25344","Timepoint 63",12.0122165083885,50,35
"192","User #25344","Timepoint 64",12.0466034412384,50,35
"193","User #25386","Timepoint 1",0,50,35
"194","User #25386","Timepoint 2",0,50,35
"195","User #25386","Timepoint 3",0,50,35
"196","User #25386","Timepoint 4",0,50,35
"197","User #25386","Timepoint 5",0,50,35
"198","User #25386","Timepoint 6",0,50,35
"199","User #25386","Timepoint 7",0,50,35
"200","User #25386","Timepoint 8",0,50,35
"201","User #25386","Timepoint 9",0,50,35
"202","User #25386","Timepoint 10",0,50,35
"203","User #25386","Timepoint 11",0,50,35
"204","User #25386","Timepoint 12",0,50,35
"205","User #25386","Timepoint 13",0,50,35
"206","User #25386","Timepoint 14",0,50,35
"207","User #25386","Timepoint 15",0,50,35
"208","User #25386","Timepoint 16",0,50,35
"209","User #25386","Timepoint 17",NA,50,35
"210","User #25386","Timepoint 18",NA,50,35
"211","User #25386","Timepoint 19",NA,50,35
"212","User #25386","Timepoint 20",NA,50,35
"213","User #25386","Timepoint 21",NA,50,35
"214","User #25386","Timepoint 22",NA,50,35
"215","User #25386","Timepoint 23",NA,50,35
"216","User #25386","Timepoint 24",NA,50,35
"217","User #25386","Timepoint 25",NA,50,35
"218","User #25386","Timepoint 26",NA,50,35
"219","User #25386","Timepoint 27",NA,50,35
"220","User #25386","Timepoint 28",NA,50,35
"221","User #25386","Timepoint 29",NA,50,35
"222","User #25386","Timepoint 30",NA,50,35
"223","User #25386","Timepoint 31",NA,50,35
"224","User #25386","Timepoint 32",NA,50,35
"225","User #25386","Timepoint 33",8.13797545433044,50,35
"226","User #25386","Timepoint 34",8.14180517196655,50,35
"227","User #25386","Timepoint 35",8.19874572753906,50,35
"228","User #25386","Timepoint 36",8.06156539916992,50,35
"229","User #25386","Timepoint 37",8.21290421485901,50,35
"230","User #25386","Timepoint 38",8.20589208602905,50,35
"231","User #25386","Timepoint 39",8.1348979473114,50,35
"232","User #25386","Timepoint 40",8.10480737686157,50,35
"233","User #25386","Timepoint 41",8.32140016555786,50,35
"234","User #25386","Timepoint 42",8.34059953689575,50,35
"235","User #25386","Timepoint 43",8.36339282989502,50,35
"236","User #25386","Timepoint 44",8.241135597229,50,35
"237","User #25386","Timepoint 45",8.45569491386414,50,35
"238","User #25386","Timepoint 46",8.39104914665222,50,35
"239","User #25386","Timepoint 47",8.26850342750549,50,35
"240","User #25386","Timepoint 48",8.30595922470093,50,35
"241","User #25386","Timepoint 49",7.66893029212952,50,35
"242","User #25386","Timepoint 50",7.56356751918793,50,35
"243","User #25386","Timepoint 51",7.64618098735809,50,35
"244","User #25386","Timepoint 52",7.53740274906158,50,35
"245","User #25386","Timepoint 53",7.56328439712524,50,35
"246","User #25386","Timepoint 54",7.58303499221802,50,35
"247","User #25386","Timepoint 55",7.63091194629669,50,35
"248","User #25386","Timepoint 56",7.5798077583313,50,35
"249","User #25386","Timepoint 57",7.45674180984497,50,35
"250","User #25386","Timepoint 58",7.31312000751495,50,35
"251","User #25386","Timepoint 59",7.36829924583435,50,35
"252","User #25386","Timepoint 60",7.29112815856934,50,35
"253","User #25386","Timepoint 61",7.30862998962402,50,35
"254","User #25386","Timepoint 62",7.32519793510437,50,35
"255","User #25386","Timepoint 63",7.39460098743439,50,35
"256","User #25386","Timepoint 64",7.34388303756714,50,35
"257","User #25372","Timepoint 1",0,50,35
"258","User #25372","Timepoint 2",0,50,35
"259","User #25372","Timepoint 3",0,50,35
"260","User #25372","Timepoint 4",0,50,35
"261","User #25372","Timepoint 5",0,50,35
"262","User #25372","Timepoint 6",0,50,35
"263","User #25372","Timepoint 7",0,50,35
"264","User #25372","Timepoint 8",0,50,35
"265","User #25372","Timepoint 9",0,50,35
"266","User #25372","Timepoint 10",0,50,35
"267","User #25372","Timepoint 11",0,50,35
"268","User #25372","Timepoint 12",0,50,35
"269","User #25372","Timepoint 13",0,50,35
"270","User #25372","Timepoint 14",0,50,35
"271","User #25372","Timepoint 15",0,50,35
"272","User #25372","Timepoint 16",0,50,35
"273","User #25372","Timepoint 17",NA,50,35
"274","User #25372","Timepoint 18",NA,50,35
"275","User #25372","Timepoint 19",NA,50,35
"276","User #25372","Timepoint 20",NA,50,35
"277","User #25372","Timepoint 21",NA,50,35
"278","User #25372","Timepoint 22",NA,50,35
"279","User #25372","Timepoint 23",NA,50,35
"280","User #25372","Timepoint 24",NA,50,35
"281","User #25372","Timepoint 25",NA,50,35
"282","User #25372","Timepoint 26",NA,50,35
"283","User #25372","Timepoint 27",NA,50,35
"284","User #25372","Timepoint 28",NA,50,35
"285","User #25372","Timepoint 29",NA,50,35
"286","User #25372","Timepoint 30",NA,50,35
"287","User #25372","Timepoint 31",NA,50,35
"288","User #25372","Timepoint 32",NA,50,35
"289","User #25372","Timepoint 33",8.40205872058868,50,35
"290","User #25372","Timepoint 34",8.3353630900383,50,35
"291","User #25372","Timepoint 35",8.43651723861694,50,35
"292","User #25372","Timepoint 36",8.33990406990051,50,35
"293","User #25372","Timepoint 37",8.45405030250549,50,35
"294","User #25372","Timepoint 38",8.44480115175247,50,35
"295","User #25372","Timepoint 39",8.37710255384445,50,35
"296","User #25372","Timepoint 40",8.36972612142563,50,35
"297","User #25372","Timepoint 41",8.26783668994904,50,35
"298","User #25372","Timepoint 42",8.22583347558975,50,35
