"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,31
"2","User #25346","Timepoint 2",0,64,31
"3","User #25346","Timepoint 3",0,64,31
"4","User #25346","Timepoint 4",0,64,31
"5","User #25346","Timepoint 5",0,64,31
"6","User #25346","Timepoint 6",0,64,31
"7","User #25346","Timepoint 7",0,64,31
"8","User #25346","Timepoint 8",0,64,31
"9","User #25346","Timepoint 9",0,64,31
"10","User #25346","Timepoint 10",0,64,31
"11","User #25346","Timepoint 11",0,64,31
"12","User #25346","Timepoint 12",0,64,31
"13","User #25346","Timepoint 13",0,64,31
"14","User #25346","Timepoint 14",0,64,31
"15","User #25346","Timepoint 15",0,64,31
"16","User #25346","Timepoint 16",0,64,31
"17","User #25346","Timepoint 17",NA,64,31
"18","User #25346","Timepoint 18",NA,64,31
"19","User #25346","Timepoint 19",NA,64,31
"20","User #25346","Timepoint 20",NA,64,31
"21","User #25346","Timepoint 21",NA,64,31
"22","User #25346","Timepoint 22",NA,64,31
"23","User #25346","Timepoint 23",NA,64,31
"24","User #25346","Timepoint 24",NA,64,31
"25","User #25346","Timepoint 25",5.27674037218094,64,31
"26","User #25346","Timepoint 26",5.31519162654877,64,31
"27","User #25346","Timepoint 27",5.39013803005219,64,31
"28","User #25346","Timepoint 28",5.34210363030434,64,31
"29","User #25346","Timepoint 29",5.22987651824951,64,31
"30","User #25346","Timepoint 30",5.42836284637451,64,31
"31","User #25346","Timepoint 31",5.49557307362556,64,31
"32","User #25346","Timepoint 32",5.40022161602974,64,31
"33","User #25346","Timepoint 33",5.44755154848099,64,31
"34","User #25346","Timepoint 34",5.49468705058098,64,31
"35","User #25346","Timepoint 35",5.51534068584442,64,31
"36","User #25346","Timepoint 36",5.49224483966827,64,31
"37","User #25346","Timepoint 37",5.42220249772072,64,31
"38","User #25346","Timepoint 38",5.50418221950531,64,31
"39","User #25346","Timepoint 39",5.48362338542938,64,31
"40","User #25346","Timepoint 40",5.47730341553688,64,31
"41","User #25346","Timepoint 41",5.74829304218292,64,31
"42","User #25346","Timepoint 42",5.75973558425903,64,31
"43","User #25346","Timepoint 43",5.80394279956818,64,31
"44","User #25346","Timepoint 44",5.81051629781723,64,31
"45","User #25346","Timepoint 45",5.74989700317383,64,31
"46","User #25346","Timepoint 46",5.83805900812149,64,31
"47","User #25346","Timepoint 47",5.80788797140121,64,31
"48","User #25346","Timepoint 48",5.77880144119263,64,31
"49","User #25346","Timepoint 49",5.95066705346107,64,31
"50","User #25346","Timepoint 50",5.99321323633194,64,31
"51","User #25346","Timepoint 51",6.01850003004074,64,31
"52","User #25346","Timepoint 52",6.02880972623825,64,31
"53","User #25346","Timepoint 53",5.9363115131855,64,31
"54","User #25346","Timepoint 54",6.03009495139122,64,31
"55","User #25346","Timepoint 55",5.96234145760536,64,31
"56","User #25346","Timepoint 56",5.98002508282661,64,31
"57","User #25346","Timepoint 57",5.76274326443672,64,31
"58","User #25346","Timepoint 58",5.82767659425735,64,31
"59","User #25346","Timepoint 59",5.86214306950569,64,31
"60","User #25346","Timepoint 60",5.86238366365433,64,31
"61","User #25346","Timepoint 61",5.75574430823326,64,31
"62","User #25346","Timepoint 62",5.88949802517891,64,31
"63","User #25346","Timepoint 63",5.84185197949409,64,31
"64","User #25346","Timepoint 64",5.8330283164978,64,31
