"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,37
"2","User #25298","Timepoint 2",0,46,37
"3","User #25298","Timepoint 3",0,46,37
"4","User #25298","Timepoint 4",0,46,37
"5","User #25298","Timepoint 5",0,46,37
"6","User #25298","Timepoint 6",0,46,37
"7","User #25298","Timepoint 7",0,46,37
"8","User #25298","Timepoint 8",0,46,37
"9","User #25298","Timepoint 9",0,46,37
"10","User #25298","Timepoint 10",0,46,37
"11","User #25298","Timepoint 11",0,46,37
"12","User #25298","Timepoint 12",0,46,37
"13","User #25298","Timepoint 13",0,46,37
"14","User #25298","Timepoint 14",0,46,37
"15","User #25298","Timepoint 15",0,46,37
"16","User #25298","Timepoint 16",0,46,37
"17","User #25298","Timepoint 17",NA,46,37
"18","User #25298","Timepoint 18",NA,46,37
"19","User #25298","Timepoint 19",NA,46,37
"20","User #25298","Timepoint 20",NA,46,37
"21","User #25298","Timepoint 21",NA,46,37
"22","User #25298","Timepoint 22",NA,46,37
"23","User #25298","Timepoint 23",NA,46,37
"24","User #25298","Timepoint 24",NA,46,37
"25","User #25298","Timepoint 25",NA,46,37
"26","User #25298","Timepoint 26",NA,46,37
"27","User #25298","Timepoint 27",NA,46,37
"28","User #25298","Timepoint 28",NA,46,37
"29","User #25298","Timepoint 29",NA,46,37
"30","User #25298","Timepoint 30",NA,46,37
"31","User #25298","Timepoint 31",NA,46,37
"32","User #25298","Timepoint 32",NA,46,37
"33","User #25298","Timepoint 33",8.36191725730896,46,37
"34","User #25298","Timepoint 34",8.39711260795593,46,37
"35","User #25298","Timepoint 35",8.2195417881012,46,37
"36","User #25298","Timepoint 36",8.45587515830994,46,37
"37","User #25298","Timepoint 37",9.5609085559845,46,37
"38","User #25298","Timepoint 38",8.28574132919312,46,37
"39","User #25298","Timepoint 39",8.69402098655701,46,37
"40","User #25298","Timepoint 40",8.5139799118042,46,37
"41","User #25298","Timepoint 41",7.86718249320984,46,37
"42","User #25298","Timepoint 42",7.79311978816986,46,37
"43","User #25298","Timepoint 43",7.80198955535889,46,37
"44","User #25298","Timepoint 44",7.92152237892151,46,37
"45","User #25298","Timepoint 45",7.89136707782745,46,37
"46","User #25298","Timepoint 46",8.00032019615173,46,37
"47","User #25298","Timepoint 47",8.06863570213318,46,37
"48","User #25298","Timepoint 48",7.8644505739212,46,37
"49","User #25298","Timepoint 49",7.91583752632141,46,37
"50","User #25298","Timepoint 50",7.66458398103714,46,37
"51","User #25298","Timepoint 51",7.90792560577393,46,37
"52","User #25298","Timepoint 52",7.97420567274094,46,37
"53","User #25298","Timepoint 53",7.9188030064106,46,37
"54","User #25298","Timepoint 54",8.27855637669563,46,37
"55","User #25298","Timepoint 55",8.14790254831314,46,37
"56","User #25298","Timepoint 56",7.91170915961266,46,37
"57","User #25298","Timepoint 57",7.5488176047802,46,37
"58","User #25298","Timepoint 58",7.28482893109322,46,37
"59","User #25298","Timepoint 59",7.64104670286179,46,37
"60","User #25298","Timepoint 60",7.6002182662487,46,37
"61","User #25298","Timepoint 61",7.39784052968025,46,37
"62","User #25298","Timepoint 62",8.00086325407028,46,37
"63","User #25298","Timepoint 63",7.82083964347839,46,37
"64","User #25298","Timepoint 64",7.51457265019417,46,37
"65","User #25312","Timepoint 1",0,46,37
"66","User #25312","Timepoint 2",0,46,37
"67","User #25312","Timepoint 3",0,46,37
"68","User #25312","Timepoint 4",0,46,37
"69","User #25312","Timepoint 5",0,46,37
"70","User #25312","Timepoint 6",0,46,37
"71","User #25312","Timepoint 7",0,46,37
"72","User #25312","Timepoint 8",0,46,37
"73","User #25312","Timepoint 9",0,46,37
"74","User #25312","Timepoint 10",0,46,37
"75","User #25312","Timepoint 11",0,46,37
"76","User #25312","Timepoint 12",0,46,37
"77","User #25312","Timepoint 13",0,46,37
"78","User #25312","Timepoint 14",0,46,37
"79","User #25312","Timepoint 15",0,46,37
"80","User #25312","Timepoint 16",0,46,37
