"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,11
"2","User #25343","Timepoint 2",0,47,11
"3","User #25343","Timepoint 3",0,47,11
"4","User #25343","Timepoint 4",0,47,11
"5","User #25343","Timepoint 5",0,47,11
"6","User #25343","Timepoint 6",0,47,11
"7","User #25343","Timepoint 7",0,47,11
"8","User #25343","Timepoint 8",0,47,11
"9","User #25343","Timepoint 9",0,47,11
"10","User #25343","Timepoint 10",0,47,11
"11","User #25343","Timepoint 11",0,47,11
"12","User #25343","Timepoint 12",0,47,11
"13","User #25343","Timepoint 13",0,47,11
"14","User #25343","Timepoint 14",0,47,11
"15","User #25343","Timepoint 15",0,47,11
"16","User #25343","Timepoint 16",0,47,11
"17","User #25343","Timepoint 17",8.24249351024628,47,11
"18","User #25343","Timepoint 18",9.16808176040649,47,11
"19","User #25343","Timepoint 19",12.7923760414124,47,11
"20","User #25343","Timepoint 20",10.7396874427795,47,11
"21","User #25343","Timepoint 21",7.06332349777222,47,11
"22","User #25343","Timepoint 22",9.76230239868164,47,11
"23","User #25343","Timepoint 23",6.92941612005234,47,11
"24","User #25343","Timepoint 24",10.8335299491882,47,11
"25","User #25343","Timepoint 25",9.49423599243164,47,11
"26","User #25343","Timepoint 26",7.49279844760895,47,11
"27","User #25343","Timepoint 27",9.69829845428467,47,11
"28","User #25343","Timepoint 28",11.5773067474365,47,11
"29","User #25343","Timepoint 29",9.07595586776733,47,11
"30","User #25343","Timepoint 30",11.5038208961487,47,11
"31","User #25343","Timepoint 31",15.4986934661865,47,11
"32","User #25343","Timepoint 32",12.1629586219788,47,11
"33","User #25343","Timepoint 33",9.39013862609863,47,11
"34","User #25343","Timepoint 34",8.85245966911316,47,11
"35","User #25343","Timepoint 35",9.90928173065186,47,11
"36","User #25343","Timepoint 36",9.48550629615784,47,11
"37","User #25343","Timepoint 37",7.54102021455765,47,11
"38","User #25343","Timepoint 38",8.79167413711548,47,11
"39","User #25343","Timepoint 39",7.91571134328842,47,11
"40","User #25343","Timepoint 40",8.97763884067535,47,11
"41","User #25343","Timepoint 41",9.0144510269165,47,11
"42","User #25343","Timepoint 42",7.80610620975494,47,11
"43","User #25343","Timepoint 43",8.3663694858551,47,11
"44","User #25343","Timepoint 44",8.8836590051651,47,11
"45","User #25343","Timepoint 45",9.45809268951416,47,11
"46","User #25343","Timepoint 46",8.37180042266846,47,11
"47","User #25343","Timepoint 47",8.14907419681549,47,11
"48","User #25343","Timepoint 48",9.14428639411926,47,11
"49","User #25343","Timepoint 49",7.60929525643587,47,11
"50","User #25343","Timepoint 50",7.22549875080585,47,11
"51","User #25343","Timepoint 51",9.12626844644547,47,11
"52","User #25343","Timepoint 52",10.1713026762009,47,11
"53","User #25343","Timepoint 53",8.3442562520504,47,11
"54","User #25343","Timepoint 54",7.95281064510345,47,11
"55","User #25343","Timepoint 55",10.1603035330772,47,11
"56","User #25343","Timepoint 56",9.06291943788528,47,11
"57","User #25343","Timepoint 57",7.50281338393688,47,11
"58","User #25343","Timepoint 58",7.84721729159355,47,11
"59","User #25343","Timepoint 59",8.30964636802673,47,11
"60","User #25343","Timepoint 60",10.1973519921303,47,11
"61","User #25343","Timepoint 61",8.23539805412292,47,11
"62","User #25343","Timepoint 62",7.10570872575045,47,11
"63","User #25343","Timepoint 63",9.7501168847084,47,11
"64","User #25343","Timepoint 64",10.3983194828033,47,11
