"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,1
"2","User #25362","Timepoint 2",0,8,1
"3","User #25362","Timepoint 3",0,8,1
"4","User #25362","Timepoint 4",0,8,1
"5","User #25362","Timepoint 5",0,8,1
"6","User #25362","Timepoint 6",0,8,1
"7","User #25362","Timepoint 7",0,8,1
"8","User #25362","Timepoint 8",0,8,1
"9","User #25362","Timepoint 9",0,8,1
"10","User #25362","Timepoint 10",0,8,1
"11","User #25362","Timepoint 11",0,8,1
"12","User #25362","Timepoint 12",0,8,1
"13","User #25362","Timepoint 13",0,8,1
"14","User #25362","Timepoint 14",0,8,1
"15","User #25362","Timepoint 15",0,8,1
"16","User #25362","Timepoint 16",0,8,1
"17","User #25362","Timepoint 17",9.10186043381691,8,1
"18","User #25362","Timepoint 18",10.071814596653,8,1
"19","User #25362","Timepoint 19",8.49196854233742,8,1
"20","User #25362","Timepoint 20",8.6343697309494,8,1
"21","User #25362","Timepoint 21",8.3224161863327,8,1
"22","User #25362","Timepoint 22",8.01676934957504,8,1
"23","User #25362","Timepoint 23",7.24050681293011,8,1
"24","User #25362","Timepoint 24",8.2280401289463,8,1
"25","User #25362","Timepoint 25",5.92753624171019,8,1
"26","User #25362","Timepoint 26",5.93927264213562,8,1
"27","User #25362","Timepoint 27",5.21784917265177,8,1
"28","User #25362","Timepoint 28",8.19298312067986,8,1
"29","User #25362","Timepoint 29",9.97127836942673,8,1
"30","User #25362","Timepoint 30",9.55447506904602,8,1
"31","User #25362","Timepoint 31",6.95690640807152,8,1
"32","User #25362","Timepoint 32",8.73822158575058,8,1
"33","User #25362","Timepoint 33",8.59259787201881,8,1
"34","User #25362","Timepoint 34",7.58010572195053,8,1
"35","User #25362","Timepoint 35",7.70707058906555,8,1
"36","User #25362","Timepoint 36",11.7429938316345,8,1
"37","User #25362","Timepoint 37",11.3934360742569,8,1
"38","User #25362","Timepoint 38",8.13675022125244,8,1
"39","User #25362","Timepoint 39",6.74246129393578,8,1
"40","User #25362","Timepoint 40",8.33774891495705,8,1
"41","User #25362","Timepoint 41",8.0686106979847,8,1
