"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,6
"2","User #25297","Timepoint 2",0,72,6
"3","User #25297","Timepoint 3",0,72,6
"4","User #25297","Timepoint 4",0,72,6
"5","User #25297","Timepoint 5",0,72,6
"6","User #25297","Timepoint 6",0,72,6
"7","User #25297","Timepoint 7",0,72,6
"8","User #25297","Timepoint 8",0,72,6
"9","User #25297","Timepoint 9",0,72,6
"10","User #25297","Timepoint 10",0,72,6
"11","User #25297","Timepoint 11",0,72,6
"12","User #25297","Timepoint 12",0,72,6
"13","User #25297","Timepoint 13",0,72,6
"14","User #25297","Timepoint 14",0,72,6
"15","User #25297","Timepoint 15",0,72,6
"16","User #25297","Timepoint 16",0,72,6
"17","User #25297","Timepoint 17",6.66167545318604,72,6
"18","User #25297","Timepoint 18",6.98100352287292,72,6
"19","User #25297","Timepoint 19",6.7262749671936,72,6
"20","User #25297","Timepoint 20",6.86051785945892,72,6
"21","User #25297","Timepoint 21",6.79719662666321,72,6
"22","User #25297","Timepoint 22",6.96727347373962,72,6
"23","User #25297","Timepoint 23",6.97300755977631,72,6
"24","User #25297","Timepoint 24",6.95424389839172,72,6
"25","User #25297","Timepoint 25",6.10040557384491,72,6
"26","User #25297","Timepoint 26",6.50186443328857,72,6
"27","User #25297","Timepoint 27",6.3092885017395,72,6
"28","User #25297","Timepoint 28",6.45417773723602,72,6
"29","User #25297","Timepoint 29",6.28288412094116,72,6
"30","User #25297","Timepoint 30",6.41843962669373,72,6
"31","User #25297","Timepoint 31",6.43149042129517,72,6
"32","User #25297","Timepoint 32",6.47799015045166,72,6
"33","User #25297","Timepoint 33",6.169682264328,72,6
"34","User #25297","Timepoint 34",6.54162287712097,72,6
"35","User #25297","Timepoint 35",6.34328413009644,72,6
"36","User #25297","Timepoint 36",6.47635459899902,72,6
"37","User #25297","Timepoint 37",6.3244993686676,72,6
"38","User #25297","Timepoint 38",6.48735785484314,72,6
"39","User #25297","Timepoint 39",6.48960828781128,72,6
"40","User #25297","Timepoint 40",6.53816485404968,72,6
"41","User #25297","Timepoint 41",6.08670580387115,72,6
"42","User #25297","Timepoint 42",6.47401666641235,72,6
"43","User #25297","Timepoint 43",6.28978061676025,72,6
"44","User #25297","Timepoint 44",6.46537494659424,72,6
"45","User #25297","Timepoint 45",6.28855776786804,72,6
"46","User #25297","Timepoint 46",6.43042182922363,72,6
"47","User #25297","Timepoint 47",6.45725917816162,72,6
"48","User #25297","Timepoint 48",6.47072005271912,72,6
"49","User #25297","Timepoint 49",5.88592281937599,72,6
"50","User #25297","Timepoint 50",6.1852143406868,72,6
"51","User #25297","Timepoint 51",6.05478835105896,72,6
"52","User #25297","Timepoint 52",6.17678353190422,72,6
"53","User #25297","Timepoint 53",6.05683174729347,72,6
"54","User #25297","Timepoint 54",6.12966740131378,72,6
"55","User #25297","Timepoint 55",6.17119318246841,72,6
"56","User #25297","Timepoint 56",6.17115357518196,72,6
"57","User #25297","Timepoint 57",6.1121461391449,72,6
"58","User #25297","Timepoint 58",6.34958672523499,72,6
"59","User #25297","Timepoint 59",6.22450110316277,72,6
"60","User #25297","Timepoint 60",6.32586231827736,72,6
"61","User #25297","Timepoint 61",6.28020021319389,72,6
"62","User #25297","Timepoint 62",6.26994639635086,72,6
"63","User #25297","Timepoint 63",6.37231665849686,72,6
"64","User #25297","Timepoint 64",6.32283401489258,72,6
