"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,10
"2","User #25304","Timepoint 2",0,34,10
"3","User #25304","Timepoint 3",0,34,10
"4","User #25304","Timepoint 4",0,34,10
"5","User #25304","Timepoint 5",0,34,10
"6","User #25304","Timepoint 6",0,34,10
"7","User #25304","Timepoint 7",0,34,10
"8","User #25304","Timepoint 8",0,34,10
"9","User #25304","Timepoint 9",0,34,10
"10","User #25304","Timepoint 10",0,34,10
"11","User #25304","Timepoint 11",0,34,10
"12","User #25304","Timepoint 12",0,34,10
"13","User #25304","Timepoint 13",0,34,10
"14","User #25304","Timepoint 14",0,34,10
"15","User #25304","Timepoint 15",0,34,10
"16","User #25304","Timepoint 16",0,34,10
"17","User #25304","Timepoint 17",8.45273220539093,34,10
"18","User #25304","Timepoint 18",8.81355175375938,34,10
"19","User #25304","Timepoint 19",8.44026571512222,34,10
"20","User #25304","Timepoint 20",8.04659098386765,34,10
"21","User #25304","Timepoint 21",8.15893521904945,34,10
"22","User #25304","Timepoint 22",8.77567121386528,34,10
"23","User #25304","Timepoint 23",8.58663567900658,34,10
"24","User #25304","Timepoint 24",8.31950318813324,34,10
"25","User #25304","Timepoint 25",7.9667349755764,34,10
"26","User #25304","Timepoint 26",8.50448510050774,34,10
"27","User #25304","Timepoint 27",8.19362705945969,34,10
"28","User #25304","Timepoint 28",7.67555674910545,34,10
"29","User #25304","Timepoint 29",7.76233819127083,34,10
"30","User #25304","Timepoint 30",8.00369572639465,34,10
"31","User #25304","Timepoint 31",7.90437352657318,34,10
"32","User #25304","Timepoint 32",7.72809195518494,34,10
"33","User #25304","Timepoint 33",8.44174647331238,34,10
"34","User #25304","Timepoint 34",8.77941337227821,34,10
"35","User #25304","Timepoint 35",8.42867457866669,34,10
"36","User #25304","Timepoint 36",7.96733495593071,34,10
"37","User #25304","Timepoint 37",8.08262965083122,34,10
"38","User #25304","Timepoint 38",8.57311484217644,34,10
"39","User #25304","Timepoint 39",8.41872754693031,34,10
"40","User #25304","Timepoint 40",8.19320899248123,34,10
"41","User #25304","Timepoint 41",8.29673501849174,34,10
"42","User #25304","Timepoint 42",8.65754726529121,34,10
"43","User #25304","Timepoint 43",8.38520437479019,34,10
"44","User #25304","Timepoint 44",7.89717042446136,34,10
"45","User #25304","Timepoint 45",7.99424853920937,34,10
"46","User #25304","Timepoint 46",8.42770200967789,34,10
"47","User #25304","Timepoint 47",8.27479067444801,34,10
"48","User #25304","Timepoint 48",8.08066469430923,34,10
"49","User #25304","Timepoint 49",7.27924263477325,34,10
"50","User #25304","Timepoint 50",7.50988471508026,34,10
"51","User #25304","Timepoint 51",7.37284779548645,34,10
"52","User #25304","Timepoint 52",7.09540605545044,34,10
"53","User #25304","Timepoint 53",7.15196311473846,34,10
"54","User #25304","Timepoint 54",7.40362417697906,34,10
"55","User #25304","Timepoint 55",7.3161438703537,34,10
"56","User #25304","Timepoint 56",7.19625568389893,34,10
"57","User #25304","Timepoint 57",7.5504378080368,34,10
"58","User #25304","Timepoint 58",7.63201761245728,34,10
"59","User #25304","Timepoint 59",7.45486569404602,34,10
"60","User #25304","Timepoint 60",7.26940977573395,34,10
"61","User #25304","Timepoint 61",7.30675637722015,34,10
"62","User #25304","Timepoint 62",7.7453385591507,34,10
"63","User #25304","Timepoint 63",7.60304081439972,34,10
"64","User #25304","Timepoint 64",7.47682094573975,34,10
"65","User #25372","Timepoint 1",0,34,10
"66","User #25372","Timepoint 2",0,34,10
"67","User #25372","Timepoint 3",0,34,10
"68","User #25372","Timepoint 4",0,34,10
"69","User #25372","Timepoint 5",0,34,10
"70","User #25372","Timepoint 6",0,34,10
"71","User #25372","Timepoint 7",0,34,10
"72","User #25372","Timepoint 8",0,34,10
"73","User #25372","Timepoint 9",0,34,10
"74","User #25372","Timepoint 10",0,34,10
"75","User #25372","Timepoint 11",0,34,10
"76","User #25372","Timepoint 12",0,34,10
"77","User #25372","Timepoint 13",0,34,10
"78","User #25372","Timepoint 14",0,34,10
"79","User #25372","Timepoint 15",0,34,10
"80","User #25372","Timepoint 16",0,34,10
"81","User #25372","Timepoint 17",8.57429274916649,34,10
"82","User #25372","Timepoint 18",9.54036185145378,34,10
"83","User #25372","Timepoint 19",8.70787215232849,34,10
"84","User #25372","Timepoint 20",8.35445129871368,34,10
"85","User #25372","Timepoint 21",8.30152812600136,34,10
"86","User #25372","Timepoint 22",8.68305510282516,34,10
"87","User #25372","Timepoint 23",8.39001381397247,34,10
"88","User #25372","Timepoint 24",8.38274428248405,34,10
"89","User #25372","Timepoint 25",8.56359055638313,34,10
"90","User #25372","Timepoint 26",9.51865586638451,34,10
"91","User #25372","Timepoint 27",8.69780397415161,34,10
"92","User #25372","Timepoint 28",8.39838680624962,34,10
"93","User #25372","Timepoint 29",8.13722229003906,34,10
"94","User #25372","Timepoint 30",8.52249532938004,34,10
"95","User #25372","Timepoint 31",8.3051053583622,34,10
"96","User #25372","Timepoint 32",8.34385991096497,34,10
"97","User #25372","Timepoint 33",8.03759971261024,34,10
"98","User #25372","Timepoint 34",9.00895860791206,34,10
"99","User #25372","Timepoint 35",8.47254160046577,34,10
"100","User #25372","Timepoint 36",7.77901190519333,34,10
"101","User #25372","Timepoint 37",7.74883392453194,34,10
"102","User #25372","Timepoint 38",8.00041446089745,34,10
"103","User #25372","Timepoint 39",7.83485928177834,34,10
"104","User #25372","Timepoint 40",7.72180798649788,34,10
"105","User #25372","Timepoint 41",7.90603151917458,34,10
"106","User #25372","Timepoint 42",8.85109421610832,34,10
"107","User #25372","Timepoint 43",8.4105219244957,34,10
"108","User #25372","Timepoint 44",7.57344168424606,34,10
"109","User #25372","Timepoint 45",7.66787642240524,34,10
"110","User #25372","Timepoint 46",7.90257263183594,34,10
"111","User #25372","Timepoint 47",7.73474562168121,34,10
"112","User #25372","Timepoint 48",7.54532507061958,34,10
"113","User #25372","Timepoint 49",7.40456095337868,34,10
"114","User #25372","Timepoint 50",8.177101790905,34,10
"115","User #25372","Timepoint 51",7.78073513507843,34,10
"116","User #25372","Timepoint 52",7.1370932161808,34,10
"117","User #25372","Timepoint 53",7.1621099114418,34,10
"118","User #25372","Timepoint 54",7.38455247879028,34,10
"119","User #25372","Timepoint 55",7.24114897847176,34,10
"120","User #25372","Timepoint 56",7.09879207611084,34,10
"121","User #25372","Timepoint 57",7.86205810308456,34,10
"122","User #25372","Timepoint 58",8.48092794418335,34,10
"123","User #25372","Timepoint 59",8.03464484214783,34,10
"124","User #25372","Timepoint 60",7.4785703420639,34,10
"125","User #25372","Timepoint 61",7.52938613295555,34,10
"126","User #25372","Timepoint 62",7.87189725041389,34,10
"127","User #25372","Timepoint 63",7.68755090236664,34,10
"128","User #25372","Timepoint 64",7.56571826338768,34,10
"129","User #25320","Timepoint 1",0,34,10
"130","User #25320","Timepoint 2",0,34,10
"131","User #25320","Timepoint 3",0,34,10
"132","User #25320","Timepoint 4",0,34,10
"133","User #25320","Timepoint 5",0,34,10
"134","User #25320","Timepoint 6",0,34,10
"135","User #25320","Timepoint 7",0,34,10
"136","User #25320","Timepoint 8",0,34,10
"137","User #25320","Timepoint 9",0,34,10
"138","User #25320","Timepoint 10",0,34,10
"139","User #25320","Timepoint 11",0,34,10
"140","User #25320","Timepoint 12",0,34,10
"141","User #25320","Timepoint 13",0,34,10
"142","User #25320","Timepoint 14",0,34,10
"143","User #25320","Timepoint 15",0,34,10
"144","User #25320","Timepoint 16",0,34,10
"145","User #25320","Timepoint 17",10.6120356321335,34,10
"146","User #25320","Timepoint 18",11.6430436968803,34,10
"147","User #25320","Timepoint 19",10.8558067083359,34,10
"148","User #25320","Timepoint 20",10.4113945960999,34,10
"149","User #25320","Timepoint 21",10.6976705491543,34,10
"150","User #25320","Timepoint 22",10.8243446350098,34,10
"151","User #25320","Timepoint 23",10.4094486236572,34,10
"152","User #25320","Timepoint 24",10.5319885015488,34,10
"153","User #25320","Timepoint 25",10.0770607292652,34,10
"154","User #25320","Timepoint 26",11.1046895682812,34,10
"155","User #25320","Timepoint 27",10.5404096841812,34,10
"156","User #25320","Timepoint 28",9.80600407719612,34,10
"157","User #25320","Timepoint 29",10.0398699045181,34,10
"158","User #25320","Timepoint 30",10.1658457219601,34,10
"159","User #25320","Timepoint 31",9.93061286211014,34,10
"160","User #25320","Timepoint 32",9.8361791074276,34,10
"161","User #25320","Timepoint 33",10.0316168963909,34,10
"162","User #25320","Timepoint 34",10.9806272685528,34,10
"163","User #25320","Timepoint 35",10.5163774490356,34,10
"164","User #25320","Timepoint 36",9.66617271304131,34,10
"165","User #25320","Timepoint 37",9.91588923335075,34,10
"166","User #25320","Timepoint 38",10.0845643281937,34,10
"167","User #25320","Timepoint 39",9.85426786541939,34,10
"168","User #25320","Timepoint 40",9.73688599467278,34,10
"169","User #25320","Timepoint 41",10.1057090759277,34,10
"170","User #25320","Timepoint 42",11.1231776177883,34,10
"171","User #25320","Timepoint 43",10.5188466310501,34,10
"172","User #25320","Timepoint 44",9.82367649674416,34,10
"173","User #25320","Timepoint 45",9.97974374890327,34,10
"174","User #25320","Timepoint 46",10.1635011136532,34,10
"175","User #25320","Timepoint 47",9.92581939697266,34,10
"176","User #25320","Timepoint 48",9.85850238800049,34,10
"177","User #25320","Timepoint 49",11.3073866665363,34,10
"178","User #25320","Timepoint 50",12.1439258158207,34,10
"179","User #25320","Timepoint 51",11.7488543987274,34,10
"180","User #25320","Timepoint 52",11.0667844712734,34,10
"181","User #25320","Timepoint 53",11.2032064497471,34,10
"182","User #25320","Timepoint 54",11.3400897681713,34,10
"183","User #25320","Timepoint 55",11.2227034270763,34,10
"184","User #25320","Timepoint 56",11.0491682589054,34,10
"185","User #25320","Timepoint 57",11.551436573267,34,10
"186","User #25320","Timepoint 58",12.3135213553905,34,10
"187","User #25320","Timepoint 59",11.9148284196854,34,10
"188","User #25320","Timepoint 60",11.2582770287991,34,10
"189","User #25320","Timepoint 61",11.4529021382332,34,10
"190","User #25320","Timepoint 62",11.6472128927708,34,10
"191","User #25320","Timepoint 63",11.4612333476543,34,10
"192","User #25320","Timepoint 64",11.3189563751221,34,10
"193","User #25384","Timepoint 1",0,34,10
"194","User #25384","Timepoint 2",0,34,10
"195","User #25384","Timepoint 3",0,34,10
"196","User #25384","Timepoint 4",0,34,10
"197","User #25384","Timepoint 5",0,34,10
"198","User #25384","Timepoint 6",0,34,10
"199","User #25384","Timepoint 7",0,34,10
"200","User #25384","Timepoint 8",0,34,10
"201","User #25384","Timepoint 9",0,34,10
"202","User #25384","Timepoint 10",0,34,10
"203","User #25384","Timepoint 11",0,34,10
"204","User #25384","Timepoint 12",0,34,10
"205","User #25384","Timepoint 13",0,34,10
"206","User #25384","Timepoint 14",0,34,10
"207","User #25384","Timepoint 15",0,34,10
"208","User #25384","Timepoint 16",0,34,10
"209","User #25384","Timepoint 17",8.16970127820969,34,10
"210","User #25384","Timepoint 18",8.61214151978493,34,10
"211","User #25384","Timepoint 19",8.24689596891403,34,10
"212","User #25384","Timepoint 20",7.75029185414314,34,10
"213","User #25384","Timepoint 21",7.99655541777611,34,10
"214","User #25384","Timepoint 22",8.2792212665081,34,10
"215","User #25384","Timepoint 23",8.05828392505646,34,10
"216","User #25384","Timepoint 24",7.90173661708832,34,10
"217","User #25384","Timepoint 25",7.99325093626976,34,10
"218","User #25384","Timepoint 26",8.50766775012016,34,10
"219","User #25384","Timepoint 27",8.18805304169655,34,10
"220","User #25384","Timepoint 28",7.64262354373932,34,10
"221","User #25384","Timepoint 29",7.76679840683937,34,10
"222","User #25384","Timepoint 30",7.97409850358963,34,10
"223","User #25384","Timepoint 31",7.8607716858387,34,10
"224","User #25384","Timepoint 32",7.70382300019264,34,10
"225","User #25384","Timepoint 33",8.31865891814232,34,10
"226","User #25384","Timepoint 34",8.66622841358185,34,10
"227","User #25384","Timepoint 35",8.23063892126083,34,10
"228","User #25384","Timepoint 36",7.7657071352005,34,10
"229","User #25384","Timepoint 37",8.01049056649208,34,10
"230","User #25384","Timepoint 38",8.41851851344109,34,10
"231","User #25384","Timepoint 39",8.10347563028336,34,10
"232","User #25384","Timepoint 40",7.98474460840225,34,10
"233","User #25384","Timepoint 41",8.27321103215218,34,10
"234","User #25384","Timepoint 42",8.6226649582386,34,10
"235","User #25384","Timepoint 43",8.23342269659042,34,10
"236","User #25384","Timepoint 44",7.7380944788456,34,10
"237","User #25384","Timepoint 45",7.937444627285,34,10
"238","User #25384","Timepoint 46",8.3569304049015,34,10
"239","User #25384","Timepoint 47",8.07588821649551,34,10
"240","User #25384","Timepoint 48",7.96926799416542,34,10
"241","User #25384","Timepoint 49",9.81300142407417,34,10
"242","User #25384","Timepoint 50",10.0495845973492,34,10
"243","User #25384","Timepoint 51",9.93858870863914,34,10
"244","User #25384","Timepoint 52",9.68843552470207,34,10
"245","User #25384","Timepoint 53",9.75734648108482,34,10
"246","User #25384","Timepoint 54",9.83382850885391,34,10
"247","User #25384","Timepoint 55",9.77422472834587,34,10
"248","User #25384","Timepoint 56",9.70935371518135,34,10
"249","User #25384","Timepoint 57",10.0307148098946,34,10
"250","User #25384","Timepoint 58",10.2137196063995,34,10
"251","User #25384","Timepoint 59",10.0280712246895,34,10
"252","User #25384","Timepoint 60",9.8306328356266,34,10
"253","User #25384","Timepoint 61",9.92856055498123,34,10
"254","User #25384","Timepoint 62",10.0494701564312,34,10
"255","User #25384","Timepoint 63",9.99592709541321,34,10
"256","User #25384","Timepoint 64",9.91114050149918,34,10
"257","User #25331","Timepoint 1",0,34,10
"258","User #25331","Timepoint 2",0,34,10
"259","User #25331","Timepoint 3",0,34,10
"260","User #25331","Timepoint 4",0,34,10
"261","User #25331","Timepoint 5",0,34,10
"262","User #25331","Timepoint 6",0,34,10
"263","User #25331","Timepoint 7",0,34,10
"264","User #25331","Timepoint 8",0,34,10
"265","User #25331","Timepoint 9",0,34,10
"266","User #25331","Timepoint 10",0,34,10
"267","User #25331","Timepoint 11",0,34,10
"268","User #25331","Timepoint 12",0,34,10
"269","User #25331","Timepoint 13",0,34,10
"270","User #25331","Timepoint 14",0,34,10
"271","User #25331","Timepoint 15",0,34,10
"272","User #25331","Timepoint 16",0,34,10
"273","User #25331","Timepoint 17",8.11574873328209,34,10
"274","User #25331","Timepoint 18",8.71432843804359,34,10
"275","User #25331","Timepoint 19",8.27553021907806,34,10
"276","User #25331","Timepoint 20",7.85208302736282,34,10
"277","User #25331","Timepoint 21",7.94112691283226,34,10
"278","User #25331","Timepoint 22",8.10699540376663,34,10
"279","User #25331","Timepoint 23",8.02509933710098,34,10
"280","User #25331","Timepoint 24",7.89062696695328,34,10
"281","User #25331","Timepoint 25",7.89306777715683,34,10
"282","User #25331","Timepoint 26",8.47996914386749,34,10
"283","User #25331","Timepoint 27",8.19426667690277,34,10
"284","User #25331","Timepoint 28",7.64138978719711,34,10
"285","User #25331","Timepoint 29",7.73919993638992,34,10
"286","User #25331","Timepoint 30",7.88486936688423,34,10
"287","User #25331","Timepoint 31",7.80145290493965,34,10
"288","User #25331","Timepoint 32",7.64741545915604,34,10
"289","User #25331","Timepoint 33",7.82009527087212,34,10
"290","User #25331","Timepoint 34",8.42595714330673,34,10
"291","User #25331","Timepoint 35",8.15262520313263,34,10
"292","User #25331","Timepoint 36",7.58037349581718,34,10
"293","User #25331","Timepoint 37",7.66741508245468,34,10
"294","User #25331","Timepoint 38",7.7828374505043,34,10
"295","User #25331","Timepoint 39",7.72491890192032,34,10
"296","User #25331","Timepoint 40",7.56239703297615,34,10
"297","User #25331","Timepoint 41",7.91376209259033,34,10
"298","User #25331","Timepoint 42",8.46464565396309,34,10
"299","User #25331","Timepoint 43",8.20501333475113,34,10
"300","User #25331","Timepoint 44",7.62579676508904,34,10
"301","User #25331","Timepoint 45",7.72090011835098,34,10
"302","User #25331","Timepoint 46",7.88322818279266,34,10
"303","User #25331","Timepoint 47",7.79811629652977,34,10
"304","User #25331","Timepoint 48",7.63383641839027,34,10
"305","User #25331","Timepoint 49",7.80834710597992,34,10
"306","User #25331","Timepoint 50",8.23314696550369,34,10
"307","User #25331","Timepoint 51",7.9658750295639,34,10
"308","User #25331","Timepoint 52",7.50427061319351,34,10
"309","User #25331","Timepoint 53",7.58121120929718,34,10
"310","User #25331","Timepoint 54",7.81574678421021,34,10
