"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,37
"2","User #25334","Timepoint 2",0,76,37
"3","User #25334","Timepoint 3",0,76,37
"4","User #25334","Timepoint 4",0,76,37
"5","User #25334","Timepoint 5",0,76,37
"6","User #25334","Timepoint 6",0,76,37
"7","User #25334","Timepoint 7",0,76,37
"8","User #25334","Timepoint 8",0,76,37
"9","User #25334","Timepoint 9",0,76,37
"10","User #25334","Timepoint 10",0,76,37
"11","User #25334","Timepoint 11",0,76,37
"12","User #25334","Timepoint 12",0,76,37
"13","User #25334","Timepoint 13",0,76,37
"14","User #25334","Timepoint 14",0,76,37
"15","User #25334","Timepoint 15",0,76,37
"16","User #25334","Timepoint 16",0,76,37
"17","User #25334","Timepoint 17",NA,76,37
"18","User #25334","Timepoint 18",NA,76,37
"19","User #25334","Timepoint 19",NA,76,37
"20","User #25334","Timepoint 20",NA,76,37
"21","User #25334","Timepoint 21",NA,76,37
"22","User #25334","Timepoint 22",NA,76,37
"23","User #25334","Timepoint 23",NA,76,37
"24","User #25334","Timepoint 24",NA,76,37
"25","User #25334","Timepoint 25",NA,76,37
"26","User #25334","Timepoint 26",NA,76,37
"27","User #25334","Timepoint 27",NA,76,37
"28","User #25334","Timepoint 28",NA,76,37
"29","User #25334","Timepoint 29",NA,76,37
"30","User #25334","Timepoint 30",NA,76,37
"31","User #25334","Timepoint 31",NA,76,37
"32","User #25334","Timepoint 32",NA,76,37
"33","User #25334","Timepoint 33",7.80192917585373,76,37
"34","User #25334","Timepoint 34",7.74901080131531,76,37
"35","User #25334","Timepoint 35",7.69692933559418,76,37
"36","User #25334","Timepoint 36",7.68113005161285,76,37
"37","User #25334","Timepoint 37",7.60097897052765,76,37
"38","User #25334","Timepoint 38",7.77095484733582,76,37
"39","User #25334","Timepoint 39",7.74229890108109,76,37
"40","User #25334","Timepoint 40",7.7933177947998,76,37
"41","User #25334","Timepoint 41",7.75933569669724,76,37
