"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,3
"2","User #25304","Timepoint 2",0,2,3
"3","User #25304","Timepoint 3",0,2,3
"4","User #25304","Timepoint 4",0,2,3
"5","User #25304","Timepoint 5",0,2,3
"6","User #25304","Timepoint 6",0,2,3
"7","User #25304","Timepoint 7",0,2,3
"8","User #25304","Timepoint 8",0,2,3
"9","User #25304","Timepoint 9",0,2,3
"10","User #25304","Timepoint 10",0,2,3
"11","User #25304","Timepoint 11",0,2,3
"12","User #25304","Timepoint 12",0,2,3
"13","User #25304","Timepoint 13",0,2,3
"14","User #25304","Timepoint 14",0,2,3
"15","User #25304","Timepoint 15",0,2,3
"16","User #25304","Timepoint 16",0,2,3
"17","User #25304","Timepoint 17",8.18110153079033,2,3
"18","User #25304","Timepoint 18",8.20666474103928,2,3
"19","User #25304","Timepoint 19",10.5545568466187,2,3
"20","User #25304","Timepoint 20",7.47043731808662,2,3
"21","User #25304","Timepoint 21",8.41610565781593,2,3
"22","User #25304","Timepoint 22",7.73042094707489,2,3
"23","User #25304","Timepoint 23",8.11867979168892,2,3
"24","User #25304","Timepoint 24",8.42598092556,2,3
"25","User #25304","Timepoint 25",6.6470014154911,2,3
"26","User #25304","Timepoint 26",8.0677390396595,2,3
"27","User #25304","Timepoint 27",9.57459908723831,2,3
"28","User #25304","Timepoint 28",9.05868878960609,2,3
"29","User #25304","Timepoint 29",6.75995616614819,2,3
"30","User #25304","Timepoint 30",6.96810533106327,2,3
"31","User #25304","Timepoint 31",7.98814275860786,2,3
"32","User #25304","Timepoint 32",9.56448370218277,2,3
"33","User #25304","Timepoint 33",8.89264672994614,2,3
"34","User #25304","Timepoint 34",7.74923312664032,2,3
"35","User #25304","Timepoint 35",10.8148990869522,2,3
"36","User #25304","Timepoint 36",9.51449382305145,2,3
"37","User #25304","Timepoint 37",7.11111083626747,2,3
"38","User #25304","Timepoint 38",9.33998361229897,2,3
"39","User #25304","Timepoint 39",11.6076951026917,2,3
"40","User #25304","Timepoint 40",11.2152278423309,2,3
"41","User #25304","Timepoint 41",7.3623713850975,2,3
"42","User #25304","Timepoint 42",9.39680504798889,2,3
"43","User #25304","Timepoint 43",10.145016014576,2,3
"44","User #25304","Timepoint 44",10.5788372755051,2,3
"45","User #25304","Timepoint 45",7.88815090060234,2,3
"46","User #25304","Timepoint 46",10.5496055483818,2,3
"47","User #25304","Timepoint 47",8.72053560614586,2,3
"48","User #25304","Timepoint 48",8.10570698976517,2,3
"49","User #25304","Timepoint 49",7.82188594341278,2,3
"50","User #25304","Timepoint 50",7.26370763778687,2,3
"51","User #25304","Timepoint 51",7.50515913963318,2,3
"52","User #25304","Timepoint 52",8.07052731513977,2,3
"53","User #25304","Timepoint 53",5.59671220183372,2,3
"54","User #25304","Timepoint 54",7.85967338085175,2,3
"55","User #25304","Timepoint 55",8.2437961101532,2,3
"56","User #25304","Timepoint 56",7.45558381080627,2,3
"57","User #25304","Timepoint 57",9.15788793563843,2,3
"58","User #25304","Timepoint 58",9.05485153198242,2,3
"59","User #25304","Timepoint 59",7.89592909812927,2,3
"60","User #25304","Timepoint 60",7.40483927726746,2,3
"61","User #25304","Timepoint 61",6.24112424254417,2,3
"62","User #25304","Timepoint 62",6.27763563394547,2,3
"63","User #25304","Timepoint 63",6.96864807605743,2,3
"64","User #25304","Timepoint 64",7.18513321876526,2,3
"65","User #25348","Timepoint 1",0,2,3
"66","User #25348","Timepoint 2",0,2,3
