"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,32
"2","User #25334","Timepoint 2",0,35,32
"3","User #25334","Timepoint 3",0,35,32
"4","User #25334","Timepoint 4",0,35,32
"5","User #25334","Timepoint 5",0,35,32
"6","User #25334","Timepoint 6",0,35,32
"7","User #25334","Timepoint 7",0,35,32
"8","User #25334","Timepoint 8",0,35,32
"9","User #25334","Timepoint 9",0,35,32
"10","User #25334","Timepoint 10",0,35,32
"11","User #25334","Timepoint 11",0,35,32
"12","User #25334","Timepoint 12",0,35,32
"13","User #25334","Timepoint 13",0,35,32
"14","User #25334","Timepoint 14",0,35,32
"15","User #25334","Timepoint 15",0,35,32
"16","User #25334","Timepoint 16",0,35,32
"17","User #25334","Timepoint 17",NA,35,32
"18","User #25334","Timepoint 18",NA,35,32
"19","User #25334","Timepoint 19",NA,35,32
"20","User #25334","Timepoint 20",NA,35,32
"21","User #25334","Timepoint 21",NA,35,32
"22","User #25334","Timepoint 22",NA,35,32
"23","User #25334","Timepoint 23",NA,35,32
"24","User #25334","Timepoint 24",NA,35,32
"25","User #25334","Timepoint 25",NA,35,32
"26","User #25334","Timepoint 26",NA,35,32
"27","User #25334","Timepoint 27",NA,35,32
"28","User #25334","Timepoint 28",NA,35,32
"29","User #25334","Timepoint 29",NA,35,32
"30","User #25334","Timepoint 30",NA,35,32
"31","User #25334","Timepoint 31",NA,35,32
"32","User #25334","Timepoint 32",NA,35,32
"33","User #25334","Timepoint 33",8.02316868305206,35,32
"34","User #25334","Timepoint 34",8.03550755977631,35,32
"35","User #25334","Timepoint 35",8.00672826170921,35,32
"36","User #25334","Timepoint 36",8.02023774385452,35,32
"37","User #25334","Timepoint 37",7.93982189893723,35,32
"38","User #25334","Timepoint 38",7.85622227191925,35,32
"39","User #25334","Timepoint 39",7.96034491062164,35,32
"40","User #25334","Timepoint 40",7.96624863147736,35,32
"41","User #25334","Timepoint 41",7.78805822134018,35,32
"42","User #25334","Timepoint 42",7.86604559421539,35,32
"43","User #25334","Timepoint 43",8.8745488524437,35,32
"44","User #25334","Timepoint 44",7.89348262548447,35,32
"45","User #25334","Timepoint 45",7.73873592913151,35,32
"46","User #25334","Timepoint 46",7.83895188570023,35,32
"47","User #25334","Timepoint 47",8.05335104465485,35,32
"48","User #25334","Timepoint 48",7.94635137915611,35,32
"49","User #25334","Timepoint 49",6.84042054414749,35,32
"50","User #25334","Timepoint 50",8.45865195989609,35,32
"51","User #25334","Timepoint 51",8.31964138150215,35,32
"52","User #25334","Timepoint 52",8.37645307183266,35,32
"53","User #25334","Timepoint 53",7.19845861196518,35,32
"54","User #25334","Timepoint 54",7.75959560275078,35,32
"55","User #25334","Timepoint 55",7.62185017764568,35,32
"56","User #25334","Timepoint 56",8.5856157541275,35,32
"57","User #25334","Timepoint 57",8.45494389533997,35,32
"58","User #25334","Timepoint 58",8.0354411303997,35,32
"59","User #25334","Timepoint 59",8.99878412485123,35,32
"60","User #25334","Timepoint 60",8.23081117868423,35,32
"61","User #25334","Timepoint 61",6.82584966719151,35,32
"62","User #25334","Timepoint 62",7.16766177862883,35,32
"63","User #25334","Timepoint 63",7.05815941095352,35,32
"64","User #25334","Timepoint 64",7.01392325758934,35,32
"65","User #25389","Timepoint 1",0,35,32
"66","User #25389","Timepoint 2",0,35,32
"67","User #25389","Timepoint 3",0,35,32
"68","User #25389","Timepoint 4",0,35,32
"69","User #25389","Timepoint 5",0,35,32
"70","User #25389","Timepoint 6",0,35,32
"71","User #25389","Timepoint 7",0,35,32
"72","User #25389","Timepoint 8",0,35,32
"73","User #25389","Timepoint 9",0,35,32
"74","User #25389","Timepoint 10",0,35,32
"75","User #25389","Timepoint 11",0,35,32
"76","User #25389","Timepoint 12",0,35,32
"77","User #25389","Timepoint 13",0,35,32
"78","User #25389","Timepoint 14",0,35,32
"79","User #25389","Timepoint 15",0,35,32
"80","User #25389","Timepoint 16",0,35,32
"81","User #25389","Timepoint 17",NA,35,32
"82","User #25389","Timepoint 18",NA,35,32
"83","User #25389","Timepoint 19",NA,35,32
"84","User #25389","Timepoint 20",NA,35,32
"85","User #25389","Timepoint 21",NA,35,32
"86","User #25389","Timepoint 22",NA,35,32
"87","User #25389","Timepoint 23",NA,35,32
"88","User #25389","Timepoint 24",NA,35,32
"89","User #25389","Timepoint 25",NA,35,32
"90","User #25389","Timepoint 26",NA,35,32
"91","User #25389","Timepoint 27",NA,35,32
"92","User #25389","Timepoint 28",NA,35,32
"93","User #25389","Timepoint 29",NA,35,32
"94","User #25389","Timepoint 30",NA,35,32
"95","User #25389","Timepoint 31",NA,35,32
"96","User #25389","Timepoint 32",NA,35,32
"97","User #25389","Timepoint 33",8.95858043432236,35,32
"98","User #25389","Timepoint 34",8.9235645532608,35,32
"99","User #25389","Timepoint 35",8.72643256187439,35,32
"100","User #25389","Timepoint 36",9.05266153812408,35,32
"101","User #25389","Timepoint 37",9.10083222389221,35,32
"102","User #25389","Timepoint 38",9.14908790588379,35,32
"103","User #25389","Timepoint 39",8.72278130054474,35,32
"104","User #25389","Timepoint 40",8.47074672579765,35,32
"105","User #25389","Timepoint 41",9.09434080123901,35,32
"106","User #25389","Timepoint 42",8.23069053888321,35,32
"107","User #25389","Timepoint 43",8.57150888442993,35,32
"108","User #25389","Timepoint 44",9.8966977596283,35,32
"109","User #25389","Timepoint 45",11.4581036567688,35,32
"110","User #25389","Timepoint 46",10.1130056381226,35,32
"111","User #25389","Timepoint 47",9.02748537063599,35,32
"112","User #25389","Timepoint 48",9.21273064613342,35,32
"113","User #25389","Timepoint 49",7.77867841720581,35,32
"114","User #25389","Timepoint 50",9.16474843025208,35,32
"115","User #25389","Timepoint 51",9.51181840896606,35,32
"116","User #25389","Timepoint 52",9.76408791542053,35,32
"117","User #25389","Timepoint 53",8.63864636421204,35,32
"118","User #25389","Timepoint 54",7.920922935009,35,32
"119","User #25389","Timepoint 55",8.33298426866531,35,32
"120","User #25389","Timepoint 56",11.0998282432556,35,32
"121","User #25389","Timepoint 57",9.12019896507263,35,32
"122","User #25389","Timepoint 58",9.90586996078491,35,32
"123","User #25389","Timepoint 59",9.65607571601868,35,32
"124","User #25389","Timepoint 60",8.8522589802742,35,32
"125","User #25389","Timepoint 61",8.88418936729431,35,32
"126","User #25389","Timepoint 62",9.18079936504364,35,32
"127","User #25389","Timepoint 63",9.32746493816376,35,32
"128","User #25389","Timepoint 64",9.41471743583679,35,32
"129","User #25304","Timepoint 1",0,35,32
"130","User #25304","Timepoint 2",0,35,32
"131","User #25304","Timepoint 3",0,35,32
"132","User #25304","Timepoint 4",0,35,32
"133","User #25304","Timepoint 5",0,35,32
"134","User #25304","Timepoint 6",0,35,32
"135","User #25304","Timepoint 7",0,35,32
"136","User #25304","Timepoint 8",0,35,32
"137","User #25304","Timepoint 9",0,35,32
"138","User #25304","Timepoint 10",0,35,32
"139","User #25304","Timepoint 11",0,35,32
"140","User #25304","Timepoint 12",0,35,32
"141","User #25304","Timepoint 13",0,35,32
"142","User #25304","Timepoint 14",0,35,32
"143","User #25304","Timepoint 15",0,35,32
"144","User #25304","Timepoint 16",0,35,32
"145","User #25304","Timepoint 17",NA,35,32
"146","User #25304","Timepoint 18",NA,35,32
"147","User #25304","Timepoint 19",NA,35,32
"148","User #25304","Timepoint 20",NA,35,32
"149","User #25304","Timepoint 21",NA,35,32
"150","User #25304","Timepoint 22",NA,35,32
"151","User #25304","Timepoint 23",NA,35,32
"152","User #25304","Timepoint 24",NA,35,32
"153","User #25304","Timepoint 25",NA,35,32
"154","User #25304","Timepoint 26",NA,35,32
"155","User #25304","Timepoint 27",NA,35,32
"156","User #25304","Timepoint 28",NA,35,32
"157","User #25304","Timepoint 29",NA,35,32
"158","User #25304","Timepoint 30",NA,35,32
"159","User #25304","Timepoint 31",NA,35,32
"160","User #25304","Timepoint 32",NA,35,32
"161","User #25304","Timepoint 33",8.74415111541748,35,32
"162","User #25304","Timepoint 34",8.87259441614151,35,32
"163","User #25304","Timepoint 35",8.8454207777977,35,32
"164","User #25304","Timepoint 36",8.80675888061523,35,32
"165","User #25304","Timepoint 37",8.75408172607422,35,32
"166","User #25304","Timepoint 38",8.88974875211716,35,32
"167","User #25304","Timepoint 39",8.83917391300201,35,32
