"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,46
"2","User #25303","Timepoint 2",0,33,46
"3","User #25303","Timepoint 3",0,33,46
"4","User #25303","Timepoint 4",0,33,46
"5","User #25303","Timepoint 5",0,33,46
"6","User #25303","Timepoint 6",0,33,46
"7","User #25303","Timepoint 7",0,33,46
"8","User #25303","Timepoint 8",0,33,46
"9","User #25303","Timepoint 9",0,33,46
"10","User #25303","Timepoint 10",0,33,46
"11","User #25303","Timepoint 11",0,33,46
"12","User #25303","Timepoint 12",0,33,46
"13","User #25303","Timepoint 13",0,33,46
"14","User #25303","Timepoint 14",0,33,46
"15","User #25303","Timepoint 15",0,33,46
"16","User #25303","Timepoint 16",0,33,46
"17","User #25303","Timepoint 17",NA,33,46
"18","User #25303","Timepoint 18",NA,33,46
"19","User #25303","Timepoint 19",NA,33,46
"20","User #25303","Timepoint 20",NA,33,46
"21","User #25303","Timepoint 21",NA,33,46
"22","User #25303","Timepoint 22",NA,33,46
"23","User #25303","Timepoint 23",NA,33,46
"24","User #25303","Timepoint 24",NA,33,46
"25","User #25303","Timepoint 25",NA,33,46
"26","User #25303","Timepoint 26",NA,33,46
"27","User #25303","Timepoint 27",NA,33,46
"28","User #25303","Timepoint 28",NA,33,46
"29","User #25303","Timepoint 29",NA,33,46
"30","User #25303","Timepoint 30",NA,33,46
"31","User #25303","Timepoint 31",NA,33,46
"32","User #25303","Timepoint 32",NA,33,46
"33","User #25303","Timepoint 33",NA,33,46
"34","User #25303","Timepoint 34",NA,33,46
"35","User #25303","Timepoint 35",NA,33,46
"36","User #25303","Timepoint 36",NA,33,46
"37","User #25303","Timepoint 37",NA,33,46
"38","User #25303","Timepoint 38",NA,33,46
"39","User #25303","Timepoint 39",NA,33,46
"40","User #25303","Timepoint 40",NA,33,46
"41","User #25303","Timepoint 41",10.4438285827637,33,46
"42","User #25303","Timepoint 42",10.3999109864235,33,46
"43","User #25303","Timepoint 43",10.4395028054714,33,46
"44","User #25303","Timepoint 44",10.440932571888,33,46
"45","User #25303","Timepoint 45",10.4463969171047,33,46
"46","User #25303","Timepoint 46",10.4483374655247,33,46
"47","User #25303","Timepoint 47",10.4229381978512,33,46
"48","User #25303","Timepoint 48",10.4599664211273,33,46
"49","User #25303","Timepoint 49",10.8631757497787,33,46
"50","User #25303","Timepoint 50",9.96895730495453,33,46
"51","User #25303","Timepoint 51",10.811823964119,33,46
"52","User #25303","Timepoint 52",10.8348959684372,33,46
"53","User #25303","Timepoint 53",10.8916547298431,33,46
"54","User #25303","Timepoint 54",10.7850185036659,33,46
"55","User #25303","Timepoint 55",10.683516561985,33,46
"56","User #25303","Timepoint 56",10.7362273335457,33,46
"57","User #25303","Timepoint 57",11.3794648647308,33,46
"58","User #25303","Timepoint 58",10.5637603998184,33,46
"59","User #25303","Timepoint 59",11.233007133007,33,46
"60","User #25303","Timepoint 60",11.2605940103531,33,46
"61","User #25303","Timepoint 61",11.1804179549217,33,46
"62","User #25303","Timepoint 62",11.2079527974129,33,46
"63","User #25303","Timepoint 63",11.0953627824783,33,46
"64","User #25303","Timepoint 64",11.1083693504333,33,46
"65","User #25320","Timepoint 1",0,33,46
"66","User #25320","Timepoint 2",0,33,46
"67","User #25320","Timepoint 3",0,33,46
"68","User #25320","Timepoint 4",0,33,46
"69","User #25320","Timepoint 5",0,33,46
"70","User #25320","Timepoint 6",0,33,46
"71","User #25320","Timepoint 7",0,33,46
"72","User #25320","Timepoint 8",0,33,46
"73","User #25320","Timepoint 9",0,33,46
"74","User #25320","Timepoint 10",0,33,46
"75","User #25320","Timepoint 11",0,33,46
"76","User #25320","Timepoint 12",0,33,46
"77","User #25320","Timepoint 13",0,33,46
"78","User #25320","Timepoint 14",0,33,46
"79","User #25320","Timepoint 15",0,33,46
"80","User #25320","Timepoint 16",0,33,46
"81","User #25320","Timepoint 17",NA,33,46
"82","User #25320","Timepoint 18",NA,33,46
"83","User #25320","Timepoint 19",NA,33,46
"84","User #25320","Timepoint 20",NA,33,46
"85","User #25320","Timepoint 21",NA,33,46
"86","User #25320","Timepoint 22",NA,33,46
"87","User #25320","Timepoint 23",NA,33,46
"88","User #25320","Timepoint 24",NA,33,46
"89","User #25320","Timepoint 25",NA,33,46
"90","User #25320","Timepoint 26",NA,33,46
"91","User #25320","Timepoint 27",NA,33,46
"92","User #25320","Timepoint 28",NA,33,46
"93","User #25320","Timepoint 29",NA,33,46
"94","User #25320","Timepoint 30",NA,33,46
"95","User #25320","Timepoint 31",NA,33,46
