"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,25
"2","User #25378","Timepoint 2",0,38,25
"3","User #25378","Timepoint 3",0,38,25
"4","User #25378","Timepoint 4",0,38,25
"5","User #25378","Timepoint 5",0,38,25
"6","User #25378","Timepoint 6",0,38,25
"7","User #25378","Timepoint 7",0,38,25
"8","User #25378","Timepoint 8",0,38,25
"9","User #25378","Timepoint 9",0,38,25
"10","User #25378","Timepoint 10",0,38,25
"11","User #25378","Timepoint 11",0,38,25
"12","User #25378","Timepoint 12",0,38,25
"13","User #25378","Timepoint 13",0,38,25
"14","User #25378","Timepoint 14",0,38,25
"15","User #25378","Timepoint 15",0,38,25
"16","User #25378","Timepoint 16",0,38,25
"17","User #25378","Timepoint 17",NA,38,25
"18","User #25378","Timepoint 18",NA,38,25
"19","User #25378","Timepoint 19",NA,38,25
"20","User #25378","Timepoint 20",NA,38,25
"21","User #25378","Timepoint 21",NA,38,25
"22","User #25378","Timepoint 22",NA,38,25
"23","User #25378","Timepoint 23",NA,38,25
"24","User #25378","Timepoint 24",NA,38,25
"25","User #25378","Timepoint 25",10.3397741615772,38,25
"26","User #25378","Timepoint 26",10.4213041067123,38,25
"27","User #25378","Timepoint 27",10.6080102324486,38,25
"28","User #25378","Timepoint 28",10.8649624586105,38,25
"29","User #25378","Timepoint 29",10.7468372583389,38,25
"30","User #25378","Timepoint 30",10.9691424965858,38,25
"31","User #25378","Timepoint 31",11.0979976654053,38,25
"32","User #25378","Timepoint 32",11.0356251597404,38,25
"33","User #25378","Timepoint 33",13.1527288556099,38,25
"34","User #25378","Timepoint 34",9.94917672872543,38,25
"35","User #25378","Timepoint 35",13.7985288500786,38,25
"36","User #25378","Timepoint 36",9.21607041358948,38,25
"37","User #25378","Timepoint 37",9.85459011793137,38,25
"38","User #25378","Timepoint 38",11.7174515128136,38,25
"39","User #25378","Timepoint 39",12.2893108129501,38,25
"40","User #25378","Timepoint 40",9.69025745987892,38,25
"41","User #25378","Timepoint 41",8.29559019207954,38,25
"42","User #25378","Timepoint 42",7.14721668511629,38,25
"43","User #25378","Timepoint 43",8.49490195512772,38,25
"44","User #25378","Timepoint 44",6.90778551250696,38,25
"45","User #25378","Timepoint 45",9.56241929531097,38,25
"46","User #25378","Timepoint 46",8.62230515480042,38,25
"47","User #25378","Timepoint 47",11.494410276413,38,25
"48","User #25378","Timepoint 48",9.64559960365295,38,25
"49","User #25378","Timepoint 49",9.48246812820435,38,25
"50","User #25378","Timepoint 50",8.46546445786953,38,25
"51","User #25378","Timepoint 51",13.1046036481857,38,25
"52","User #25378","Timepoint 52",11.9833083152771,38,25
"53","User #25378","Timepoint 53",12.1890498399734,38,25
"54","User #25378","Timepoint 54",10.6490606069565,38,25
"55","User #25378","Timepoint 55",10.0891414284706,38,25
"56","User #25378","Timepoint 56",13.5149440765381,38,25
"57","User #25378","Timepoint 57",9.38175842165947,38,25
"58","User #25378","Timepoint 58",9.63661628961563,38,25
"59","User #25378","Timepoint 59",11.3843316137791,38,25
"60","User #25378","Timepoint 60",12.295118868351,38,25
"61","User #25378","Timepoint 61",7.54630676656961,38,25
"62","User #25378","Timepoint 62",7.31838028877974,38,25
"63","User #25378","Timepoint 63",6.56330633163452,38,25
"64","User #25378","Timepoint 64",8.37537375092506,38,25
"65","User #25304","Timepoint 1",0,38,25
"66","User #25304","Timepoint 2",0,38,25
"67","User #25304","Timepoint 3",0,38,25
"68","User #25304","Timepoint 4",0,38,25
"69","User #25304","Timepoint 5",0,38,25
"70","User #25304","Timepoint 6",0,38,25
"71","User #25304","Timepoint 7",0,38,25
"72","User #25304","Timepoint 8",0,38,25
"73","User #25304","Timepoint 9",0,38,25
"74","User #25304","Timepoint 10",0,38,25
"75","User #25304","Timepoint 11",0,38,25
"76","User #25304","Timepoint 12",0,38,25
"77","User #25304","Timepoint 13",0,38,25
"78","User #25304","Timepoint 14",0,38,25
"79","User #25304","Timepoint 15",0,38,25
"80","User #25304","Timepoint 16",0,38,25
"81","User #25304","Timepoint 17",NA,38,25
"82","User #25304","Timepoint 18",NA,38,25
"83","User #25304","Timepoint 19",NA,38,25
"84","User #25304","Timepoint 20",NA,38,25
"85","User #25304","Timepoint 21",NA,38,25
"86","User #25304","Timepoint 22",NA,38,25
"87","User #25304","Timepoint 23",NA,38,25
"88","User #25304","Timepoint 24",NA,38,25
"89","User #25304","Timepoint 25",8.82563179731369,38,25
