"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,46
"2","User #25306","Timepoint 2",0,53,46
"3","User #25306","Timepoint 3",0,53,46
"4","User #25306","Timepoint 4",0,53,46
"5","User #25306","Timepoint 5",0,53,46
"6","User #25306","Timepoint 6",0,53,46
"7","User #25306","Timepoint 7",0,53,46
"8","User #25306","Timepoint 8",0,53,46
"9","User #25306","Timepoint 9",0,53,46
"10","User #25306","Timepoint 10",0,53,46
"11","User #25306","Timepoint 11",0,53,46
"12","User #25306","Timepoint 12",0,53,46
"13","User #25306","Timepoint 13",0,53,46
"14","User #25306","Timepoint 14",0,53,46
"15","User #25306","Timepoint 15",0,53,46
"16","User #25306","Timepoint 16",0,53,46
"17","User #25306","Timepoint 17",NA,53,46
"18","User #25306","Timepoint 18",NA,53,46
"19","User #25306","Timepoint 19",NA,53,46
"20","User #25306","Timepoint 20",NA,53,46
"21","User #25306","Timepoint 21",NA,53,46
"22","User #25306","Timepoint 22",NA,53,46
"23","User #25306","Timepoint 23",NA,53,46
"24","User #25306","Timepoint 24",NA,53,46
"25","User #25306","Timepoint 25",NA,53,46
"26","User #25306","Timepoint 26",NA,53,46
"27","User #25306","Timepoint 27",NA,53,46
"28","User #25306","Timepoint 28",NA,53,46
"29","User #25306","Timepoint 29",NA,53,46
"30","User #25306","Timepoint 30",NA,53,46
"31","User #25306","Timepoint 31",NA,53,46
"32","User #25306","Timepoint 32",NA,53,46
"33","User #25306","Timepoint 33",NA,53,46
"34","User #25306","Timepoint 34",NA,53,46
"35","User #25306","Timepoint 35",NA,53,46
"36","User #25306","Timepoint 36",NA,53,46
"37","User #25306","Timepoint 37",NA,53,46
"38","User #25306","Timepoint 38",NA,53,46
"39","User #25306","Timepoint 39",NA,53,46
"40","User #25306","Timepoint 40",NA,53,46
"41","User #25306","Timepoint 41",7.93702113628387,53,46
"42","User #25306","Timepoint 42",7.90661627054214,53,46
"43","User #25306","Timepoint 43",7.80819761753082,53,46
"44","User #25306","Timepoint 44",7.94595867395401,53,46
"45","User #25306","Timepoint 45",7.84320271015167,53,46
"46","User #25306","Timepoint 46",7.91144222021103,53,46
"47","User #25306","Timepoint 47",7.8408425450325,53,46
"48","User #25306","Timepoint 48",7.81846123933792,53,46
"49","User #25306","Timepoint 49",5.86908215284348,53,46
"50","User #25306","Timepoint 50",6.07133626937866,53,46
"51","User #25306","Timepoint 51",5.8629075884819,53,46
"52","User #25306","Timepoint 52",6.0506192445755,53,46
"53","User #25306","Timepoint 53",5.87231451272964,53,46
"54","User #25306","Timepoint 54",6.07013881206512,53,46
"55","User #25306","Timepoint 55",6.00871205329895,53,46
"56","User #25306","Timepoint 56",5.73916721343994,53,46
"57","User #25306","Timepoint 57",5.84022498130798,53,46
"58","User #25306","Timepoint 58",6.03862476348877,53,46
"59","User #25306","Timepoint 59",5.83240592479706,53,46
"60","User #25306","Timepoint 60",6.020787358284,53,46
"61","User #25306","Timepoint 61",5.84228980541229,53,46
"62","User #25306","Timepoint 62",6.04524123668671,53,46
"63","User #25306","Timepoint 63",5.97691750526428,53,46
"64","User #25306","Timepoint 64",5.70023930072784,53,46
"65","User #25298","Timepoint 1",0,53,46
"66","User #25298","Timepoint 2",0,53,46
"67","User #25298","Timepoint 3",0,53,46
"68","User #25298","Timepoint 4",0,53,46
"69","User #25298","Timepoint 5",0,53,46
"70","User #25298","Timepoint 6",0,53,46
"71","User #25298","Timepoint 7",0,53,46
"72","User #25298","Timepoint 8",0,53,46
"73","User #25298","Timepoint 9",0,53,46
"74","User #25298","Timepoint 10",0,53,46
"75","User #25298","Timepoint 11",0,53,46
"76","User #25298","Timepoint 12",0,53,46
