"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,5
"2","User #25346","Timepoint 2",0,31,5
"3","User #25346","Timepoint 3",0,31,5
"4","User #25346","Timepoint 4",0,31,5
"5","User #25346","Timepoint 5",0,31,5
"6","User #25346","Timepoint 6",0,31,5
"7","User #25346","Timepoint 7",0,31,5
"8","User #25346","Timepoint 8",0,31,5
"9","User #25346","Timepoint 9",0,31,5
"10","User #25346","Timepoint 10",0,31,5
"11","User #25346","Timepoint 11",0,31,5
"12","User #25346","Timepoint 12",0,31,5
"13","User #25346","Timepoint 13",0,31,5
"14","User #25346","Timepoint 14",0,31,5
"15","User #25346","Timepoint 15",0,31,5
"16","User #25346","Timepoint 16",0,31,5
"17","User #25346","Timepoint 17",6.05863952636719,31,5
"18","User #25346","Timepoint 18",6.10437750816345,31,5
"19","User #25346","Timepoint 19",6.11552262306213,31,5
"20","User #25346","Timepoint 20",6.09788167476654,31,5
"21","User #25346","Timepoint 21",6.17228674888611,31,5
"22","User #25346","Timepoint 22",6.13487565517426,31,5
"23","User #25346","Timepoint 23",6.14861857891083,31,5
"24","User #25346","Timepoint 24",6.25759994983673,31,5
"25","User #25346","Timepoint 25",5.86431664228439,31,5
"26","User #25346","Timepoint 26",5.85644716024399,31,5
"27","User #25346","Timepoint 27",5.81123077869415,31,5
"28","User #25346","Timepoint 28",5.78037118911743,31,5
"29","User #25346","Timepoint 29",5.85679918527603,31,5
"30","User #25346","Timepoint 30",5.80336880683899,31,5
"31","User #25346","Timepoint 31",5.78944218158722,31,5
"32","User #25346","Timepoint 32",5.86045503616333,31,5
"33","User #25346","Timepoint 33",5.79308474063873,31,5
"34","User #25346","Timepoint 34",5.76440107822418,31,5
"35","User #25346","Timepoint 35",5.74299615621567,31,5
"36","User #25346","Timepoint 36",5.70319646596909,31,5
"37","User #25346","Timepoint 37",5.77325862646103,31,5
"38","User #25346","Timepoint 38",5.73910516500473,31,5
"39","User #25346","Timepoint 39",5.778240442276,31,5
"40","User #25346","Timepoint 40",5.87391722202301,31,5
"41","User #25346","Timepoint 41",5.0411938726902,31,5
"42","User #25346","Timepoint 42",4.56639364361763,31,5
"43","User #25346","Timepoint 43",4.9680517166853,31,5
"44","User #25346","Timepoint 44",5.09553550183773,31,5
"45","User #25346","Timepoint 45",5.39032009243965,31,5
"46","User #25346","Timepoint 46",5.06643991172314,31,5
"47","User #25346","Timepoint 47",5.09749959409237,31,5
"48","User #25346","Timepoint 48",5.25818485021591,31,5
"49","User #25346","Timepoint 49",-1.63340473175049,31,5
"50","User #25346","Timepoint 50",-4.43070483207703,31,5
"51","User #25346","Timepoint 51",5.81204530596733,31,5
"52","User #25346","Timepoint 52",1.12170135974884,31,5
"53","User #25346","Timepoint 53",7.75187367200851,31,5
"54","User #25346","Timepoint 54",3.3636794090271,31,5
"55","User #25346","Timepoint 55",12.3420414924622,31,5
"56","User #25346","Timepoint 56",18.7353248596191,31,5
"57","User #25346","Timepoint 57",5.60126931965351,31,5
"58","User #25346","Timepoint 58",5.60111397504807,31,5
"59","User #25346","Timepoint 59",5.57184687256813,31,5
"60","User #25346","Timepoint 60",5.54800981283188,31,5
"61","User #25346","Timepoint 61",5.62704476714134,31,5
"62","User #25346","Timepoint 62",5.60176798701286,31,5
"63","User #25346","Timepoint 63",5.59556895494461,31,5
"64","User #25346","Timepoint 64",5.62702317535877,31,5
"65","User #25388","Timepoint 1",0,31,5
"66","User #25388","Timepoint 2",0,31,5
"67","User #25388","Timepoint 3",0,31,5
"68","User #25388","Timepoint 4",0,31,5
"69","User #25388","Timepoint 5",0,31,5
"70","User #25388","Timepoint 6",0,31,5
"71","User #25388","Timepoint 7",0,31,5
"72","User #25388","Timepoint 8",0,31,5
"73","User #25388","Timepoint 9",0,31,5
"74","User #25388","Timepoint 10",0,31,5
"75","User #25388","Timepoint 11",0,31,5
"76","User #25388","Timepoint 12",0,31,5
"77","User #25388","Timepoint 13",0,31,5
"78","User #25388","Timepoint 14",0,31,5
"79","User #25388","Timepoint 15",0,31,5
"80","User #25388","Timepoint 16",0,31,5
"81","User #25388","Timepoint 17",8.22588586807251,31,5
"82","User #25388","Timepoint 18",8.33732771873474,31,5
"83","User #25388","Timepoint 19",8.29211211204529,31,5
"84","User #25388","Timepoint 20",8.26221537590027,31,5
"85","User #25388","Timepoint 21",8.29693222045898,31,5
"86","User #25388","Timepoint 22",8.31532859802246,31,5
"87","User #25388","Timepoint 23",8.23091268539429,31,5
"88","User #25388","Timepoint 24",8.38375115394592,31,5
"89","User #25388","Timepoint 25",8.47343564033508,31,5
