"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,3
"2","User #25378","Timepoint 2",0,38,3
"3","User #25378","Timepoint 3",0,38,3
"4","User #25378","Timepoint 4",0,38,3
"5","User #25378","Timepoint 5",0,38,3
"6","User #25378","Timepoint 6",0,38,3
"7","User #25378","Timepoint 7",0,38,3
"8","User #25378","Timepoint 8",0,38,3
"9","User #25378","Timepoint 9",0,38,3
"10","User #25378","Timepoint 10",0,38,3
"11","User #25378","Timepoint 11",0,38,3
"12","User #25378","Timepoint 12",0,38,3
"13","User #25378","Timepoint 13",0,38,3
"14","User #25378","Timepoint 14",0,38,3
"15","User #25378","Timepoint 15",0,38,3
"16","User #25378","Timepoint 16",0,38,3
"17","User #25378","Timepoint 17",11.4598905146122,38,3
"18","User #25378","Timepoint 18",8.04982344806194,38,3
"19","User #25378","Timepoint 19",8.48592367768288,38,3
"20","User #25378","Timepoint 20",11.9032508134842,38,3
"21","User #25378","Timepoint 21",16.4030201435089,38,3
"22","User #25378","Timepoint 22",10.6287208795547,38,3
"23","User #25378","Timepoint 23",9.34210786223412,38,3
"24","User #25378","Timepoint 24",7.83564302325249,38,3
"25","User #25378","Timepoint 25",8.50372898578644,38,3
"26","User #25378","Timepoint 26",9.28937509655952,38,3
"27","User #25378","Timepoint 27",10.1561620533466,38,3
"28","User #25378","Timepoint 28",10.9384355545044,38,3
"29","User #25378","Timepoint 29",13.8661466240883,38,3
"30","User #25378","Timepoint 30",10.4123468101025,38,3
"31","User #25378","Timepoint 31",12.4662180542946,38,3
"32","User #25378","Timepoint 32",11.7368149161339,38,3
"33","User #25378","Timepoint 33",13.3504613637924,38,3
"34","User #25378","Timepoint 34",11.0177356004715,38,3
"35","User #25378","Timepoint 35",14.8461893200874,38,3
"36","User #25378","Timepoint 36",9.08426710963249,38,3
"37","User #25378","Timepoint 37",10.8876130580902,38,3
"38","User #25378","Timepoint 38",11.7077049016953,38,3
"39","User #25378","Timepoint 39",14.5628595352173,38,3
"40","User #25378","Timepoint 40",9.42114800214767,38,3
"41","User #25378","Timepoint 41",9.93894711136818,38,3
"42","User #25378","Timepoint 42",7.24683061987162,38,3
"43","User #25378","Timepoint 43",9.25978389382362,38,3
"44","User #25378","Timepoint 44",7.80792883038521,38,3
"45","User #25378","Timepoint 45",11.4573467075825,38,3
"46","User #25378","Timepoint 46",9.75787761807442,38,3
"47","User #25378","Timepoint 47",13.2630937695503,38,3
"48","User #25378","Timepoint 48",10.0095983743668,38,3
"49","User #25378","Timepoint 49",10.8179442882538,38,3
"50","User #25378","Timepoint 50",8.9933166205883,38,3
"51","User #25378","Timepoint 51",10.2383116781712,38,3
"52","User #25378","Timepoint 52",11.544263958931,38,3
"53","User #25378","Timepoint 53",13.6264091730118,38,3
"54","User #25378","Timepoint 54",10.6937049031258,38,3
"55","User #25378","Timepoint 55",10.6055524945259,38,3
"56","User #25378","Timepoint 56",11.9512382149696,38,3
"57","User #25378","Timepoint 57",11.9654389023781,38,3
"58","User #25378","Timepoint 58",11.0665611922741,38,3
"59","User #25378","Timepoint 59",10.4217050373554,38,3
"60","User #25378","Timepoint 60",10.9887607693672,38,3
"61","User #25378","Timepoint 61",9.32135239243507,38,3
"62","User #25378","Timepoint 62",9.19614043831825,38,3
"63","User #25378","Timepoint 63",7.99684968590736,38,3
"64","User #25378","Timepoint 64",10.8250516057014,38,3
"65","User #25304","Timepoint 1",0,38,3
"66","User #25304","Timepoint 2",0,38,3
"67","User #25304","Timepoint 3",0,38,3
"68","User #25304","Timepoint 4",0,38,3
"69","User #25304","Timepoint 5",0,38,3
"70","User #25304","Timepoint 6",0,38,3
"71","User #25304","Timepoint 7",0,38,3
"72","User #25304","Timepoint 8",0,38,3
"73","User #25304","Timepoint 9",0,38,3
"74","User #25304","Timepoint 10",0,38,3
"75","User #25304","Timepoint 11",0,38,3
"76","User #25304","Timepoint 12",0,38,3
"77","User #25304","Timepoint 13",0,38,3
"78","User #25304","Timepoint 14",0,38,3
"79","User #25304","Timepoint 15",0,38,3
"80","User #25304","Timepoint 16",0,38,3
"81","User #25304","Timepoint 17",6.56902018934488,38,3
"82","User #25304","Timepoint 18",8.00326138734818,38,3
"83","User #25304","Timepoint 19",8.36957108974457,38,3
"84","User #25304","Timepoint 20",8.70696616172791,38,3
"85","User #25304","Timepoint 21",8.03887343406677,38,3
"86","User #25304","Timepoint 22",7.76482510566711,38,3
"87","User #25304","Timepoint 23",12.6709666848183,38,3
"88","User #25304","Timepoint 24",11.9790433049202,38,3
"89","User #25304","Timepoint 25",9.0728874206543,38,3
"90","User #25304","Timepoint 26",8.44344815611839,38,3
"91","User #25304","Timepoint 27",9.11241999268532,38,3
"92","User #25304","Timepoint 28",9.39374840259552,38,3
"93","User #25304","Timepoint 29",6.97824627161026,38,3
"94","User #25304","Timepoint 30",9.56693077087402,38,3
"95","User #25304","Timepoint 31",9.76935738325119,38,3
"96","User #25304","Timepoint 32",9.15495246648788,38,3
"97","User #25304","Timepoint 33",7.19822126626968,38,3
"98","User #25304","Timepoint 34",7.49402910470963,38,3
"99","User #25304","Timepoint 35",8.62973830103874,38,3
"100","User #25304","Timepoint 36",8.65077704191208,38,3
"101","User #25304","Timepoint 37",7.31843690574169,38,3
"102","User #25304","Timepoint 38",5.85743217170238,38,3
"103","User #25304","Timepoint 39",7.07819974422455,38,3
"104","User #25304","Timepoint 40",8.95008254051208,38,3
"105","User #25304","Timepoint 41",9.8687117099762,38,3
"106","User #25304","Timepoint 42",7.98535043001175,38,3
"107","User #25304","Timepoint 43",8.36722186207771,38,3
"108","User #25304","Timepoint 44",8.784712433815,38,3
"109","User #25304","Timepoint 45",8.98734891414642,38,3
"110","User #25304","Timepoint 46",8.80853599309921,38,3
"111","User #25304","Timepoint 47",9.98604249954224,38,3
"112","User #25304","Timepoint 48",10.4608777165413,38,3
"113","User #25304","Timepoint 49",6.97900545597076,38,3
"114","User #25304","Timepoint 50",6.47751206159592,38,3
"115","User #25304","Timepoint 51",7.06266617774963,38,3
"116","User #25304","Timepoint 52",7.95438897609711,38,3
"117","User #25304","Timepoint 53",7.4658031463623,38,3
"118","User #25304","Timepoint 54",6.78768062591553,38,3
