"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,6
"2","User #25304","Timepoint 2",0,44,6
"3","User #25304","Timepoint 3",0,44,6
"4","User #25304","Timepoint 4",0,44,6
"5","User #25304","Timepoint 5",0,44,6
"6","User #25304","Timepoint 6",0,44,6
"7","User #25304","Timepoint 7",0,44,6
"8","User #25304","Timepoint 8",0,44,6
"9","User #25304","Timepoint 9",0,44,6
"10","User #25304","Timepoint 10",0,44,6
"11","User #25304","Timepoint 11",0,44,6
"12","User #25304","Timepoint 12",0,44,6
"13","User #25304","Timepoint 13",0,44,6
"14","User #25304","Timepoint 14",0,44,6
"15","User #25304","Timepoint 15",0,44,6
"16","User #25304","Timepoint 16",0,44,6
"17","User #25304","Timepoint 17",8.18576014041901,44,6
"18","User #25304","Timepoint 18",9.31972217559814,44,6
"19","User #25304","Timepoint 19",11.531500518322,44,6
"20","User #25304","Timepoint 20",8.81100037693977,44,6
"21","User #25304","Timepoint 21",7.43659256398678,44,6
"22","User #25304","Timepoint 22",8.17366769909859,44,6
"23","User #25304","Timepoint 23",7.4952907115221,44,6
"24","User #25304","Timepoint 24",9.1523677110672,44,6
"25","User #25304","Timepoint 25",6.7292695492506,44,6
"26","User #25304","Timepoint 26",7.46246181428432,44,6
"27","User #25304","Timepoint 27",9.3583996295929,44,6
"28","User #25304","Timepoint 28",9.55418848991394,44,6
"29","User #25304","Timepoint 29",6.55408154428005,44,6
"30","User #25304","Timepoint 30",6.72364050894976,44,6
"31","User #25304","Timepoint 31",7.96583271026611,44,6
"32","User #25304","Timepoint 32",9.9918891787529,44,6
"33","User #25304","Timepoint 33",8.52059298753738,44,6
"34","User #25304","Timepoint 34",7.41711041331291,44,6
"35","User #25304","Timepoint 35",7.79551777243614,44,6
"36","User #25304","Timepoint 36",8.06777387857437,44,6
"37","User #25304","Timepoint 37",7.60714438557625,44,6
"38","User #25304","Timepoint 38",7.45031315088272,44,6
"39","User #25304","Timepoint 39",8.83400845527649,44,6
"40","User #25304","Timepoint 40",8.69133579730988,44,6
"41","User #25304","Timepoint 41",6.9222310334444,44,6
"42","User #25304","Timepoint 42",8.05746573209763,44,6
"43","User #25304","Timepoint 43",7.70637249946594,44,6
"44","User #25304","Timepoint 44",8.36226305365562,44,6
"45","User #25304","Timepoint 45",8.02944898605347,44,6
"46","User #25304","Timepoint 46",7.34666278958321,44,6
"47","User #25304","Timepoint 47",6.7294630408287,44,6
"48","User #25304","Timepoint 48",7.23958653211594,44,6
"49","User #25304","Timepoint 49",7.18517541885376,44,6
"50","User #25304","Timepoint 50",6.73751485347748,44,6
"51","User #25304","Timepoint 51",7.48502612113953,44,6
"52","User #25304","Timepoint 52",7.43778228759766,44,6
"53","User #25304","Timepoint 53",7.69420218467712,44,6
"54","User #25304","Timepoint 54",7.34224104881287,44,6
"55","User #25304","Timepoint 55",6.71447229385376,44,6
"56","User #25304","Timepoint 56",7.50809764862061,44,6
"57","User #25304","Timepoint 57",7.29053974151611,44,6
"58","User #25304","Timepoint 58",6.86212313175201,44,6
"59","User #25304","Timepoint 59",7.00256681442261,44,6
"60","User #25304","Timepoint 60",7.97505104541779,44,6
"61","User #25304","Timepoint 61",7.85604858398438,44,6
"62","User #25304","Timepoint 62",7.01830017566681,44,6
"63","User #25304","Timepoint 63",6.24387708306313,44,6
"64","User #25304","Timepoint 64",6.85280930995941,44,6
"65","User #25298","Timepoint 1",0,44,6
"66","User #25298","Timepoint 2",0,44,6
"67","User #25298","Timepoint 3",0,44,6
"68","User #25298","Timepoint 4",0,44,6
"69","User #25298","Timepoint 5",0,44,6
"70","User #25298","Timepoint 6",0,44,6
"71","User #25298","Timepoint 7",0,44,6
"72","User #25298","Timepoint 8",0,44,6
"73","User #25298","Timepoint 9",0,44,6
"74","User #25298","Timepoint 10",0,44,6
"75","User #25298","Timepoint 11",0,44,6
"76","User #25298","Timepoint 12",0,44,6
"77","User #25298","Timepoint 13",0,44,6
"78","User #25298","Timepoint 14",0,44,6
"79","User #25298","Timepoint 15",0,44,6
"80","User #25298","Timepoint 16",0,44,6
"81","User #25298","Timepoint 17",9.25540369749069,44,6
"82","User #25298","Timepoint 18",9.10577431321144,44,6
"83","User #25298","Timepoint 19",9.96019911766052,44,6
"84","User #25298","Timepoint 20",8.41164064407349,44,6
"85","User #25298","Timepoint 21",9.45928978919983,44,6
"86","User #25298","Timepoint 22",8.07310298085213,44,6
"87","User #25298","Timepoint 23",10.3521273136139,44,6
"88","User #25298","Timepoint 24",10.2607241868973,44,6
"89","User #25298","Timepoint 25",8.16816648840904,44,6
"90","User #25298","Timepoint 26",7.07649034261703,44,6
"91","User #25298","Timepoint 27",9.72976660728455,44,6
"92","User #25298","Timepoint 28",8.09514850378036,44,6
"93","User #25298","Timepoint 29",6.54165244847536,44,6
"94","User #25298","Timepoint 30",7.89005827903748,44,6
"95","User #25298","Timepoint 31",8.45877039432526,44,6
"96","User #25298","Timepoint 32",8.75577235221863,44,6
"97","User #25298","Timepoint 33",8.26477354764938,44,6
"98","User #25298","Timepoint 34",6.84093526005745,44,6
"99","User #25298","Timepoint 35",8.83919340372086,44,6
"100","User #25298","Timepoint 36",9.61363661289215,44,6
"101","User #25298","Timepoint 37",7.55765017867088,44,6
"102","User #25298","Timepoint 38",8.89191198348999,44,6
"103","User #25298","Timepoint 39",8.06335893273354,44,6
"104","User #25298","Timepoint 40",7.78140926361084,44,6
"105","User #25298","Timepoint 41",8.15084987878799,44,6
"106","User #25298","Timepoint 42",10.7598168849945,44,6
"107","User #25298","Timepoint 43",8.05764597654343,44,6
"108","User #25298","Timepoint 44",7.62779384851456,44,6
"109","User #25298","Timepoint 45",6.49687249958515,44,6
"110","User #25298","Timepoint 46",6.47850853204727,44,6
"111","User #25298","Timepoint 47",7.05181062221527,44,6
"112","User #25298","Timepoint 48",7.46386089920998,44,6
"113","User #25298","Timepoint 49",7.80234396457672,44,6
"114","User #25298","Timepoint 50",7.6999751329422,44,6
"115","User #25298","Timepoint 51",9.64019536972046,44,6
"116","User #25298","Timepoint 52",8.11965018510818,44,6
"117","User #25298","Timepoint 53",6.83617892861366,44,6
"118","User #25298","Timepoint 54",7.2322148680687,44,6
"119","User #25298","Timepoint 55",8.86017143726349,44,6
"120","User #25298","Timepoint 56",8.48302817344666,44,6
"121","User #25298","Timepoint 57",7.08585128188133,44,6
"122","User #25298","Timepoint 58",7.58059501647949,44,6
"123","User #25298","Timepoint 59",8.38066720962524,44,6
"124","User #25298","Timepoint 60",8.16895687580109,44,6
"125","User #25298","Timepoint 61",6.40336400270462,44,6
"126","User #25298","Timepoint 62",7.63144379854202,44,6
"127","User #25298","Timepoint 63",8.35029637813568,44,6
"128","User #25298","Timepoint 64",7.56087505817413,44,6
"129","User #25366","Timepoint 1",0,44,6
"130","User #25366","Timepoint 2",0,44,6
"131","User #25366","Timepoint 3",0,44,6
"132","User #25366","Timepoint 4",0,44,6
"133","User #25366","Timepoint 5",0,44,6
"134","User #25366","Timepoint 6",0,44,6
"135","User #25366","Timepoint 7",0,44,6
"136","User #25366","Timepoint 8",0,44,6
"137","User #25366","Timepoint 9",0,44,6
"138","User #25366","Timepoint 10",0,44,6
"139","User #25366","Timepoint 11",0,44,6
"140","User #25366","Timepoint 12",0,44,6
"141","User #25366","Timepoint 13",0,44,6
"142","User #25366","Timepoint 14",0,44,6
"143","User #25366","Timepoint 15",0,44,6
"144","User #25366","Timepoint 16",0,44,6
"145","User #25366","Timepoint 17",10.7091922163963,44,6
"146","User #25366","Timepoint 18",11.497855335474,44,6
"147","User #25366","Timepoint 19",11.7185383737087,44,6
"148","User #25366","Timepoint 20",12.9113692045212,44,6
"149","User #25366","Timepoint 21",10.6048822104931,44,6
"150","User #25366","Timepoint 22",11.3395644128323,44,6
"151","User #25366","Timepoint 23",11.30900400877,44,6
"152","User #25366","Timepoint 24",13.3620295524597,44,6
"153","User #25366","Timepoint 25",10.4420837163925,44,6
"154","User #25366","Timepoint 26",11.6821118891239,44,6
"155","User #25366","Timepoint 27",11.7085801810026,44,6
"156","User #25366","Timepoint 28",14.7923702001572,44,6
"157","User #25366","Timepoint 29",12.0638155937195,44,6
"158","User #25366","Timepoint 30",10.7899551838636,44,6
"159","User #25366","Timepoint 31",10.838001281023,44,6
"160","User #25366","Timepoint 32",12.1523222923279,44,6
"161","User #25366","Timepoint 33",12.7566956877708,44,6
"162","User #25366","Timepoint 34",12.1044265031815,44,6
"163","User #25366","Timepoint 35",13.9037763476372,44,6
"164","User #25366","Timepoint 36",15.2072336673737,44,6
"165","User #25366","Timepoint 37",14.0126844644547,44,6
"166","User #25366","Timepoint 38",16.6004205942154,44,6
"167","User #25366","Timepoint 39",16.393092751503,44,6
"168","User #25366","Timepoint 40",16.6464025378227,44,6
"169","User #25366","Timepoint 41",13.3774980306625,44,6
"170","User #25366","Timepoint 42",13.5737149715424,44,6
"171","User #25366","Timepoint 43",14.3477275967598,44,6
"172","User #25366","Timepoint 44",15.6840978860855,44,6
"173","User #25366","Timepoint 45",14.6342933177948,44,6
"174","User #25366","Timepoint 46",15.0083518624306,44,6
"175","User #25366","Timepoint 47",14.4108744859695,44,6
"176","User #25366","Timepoint 48",15.4853575229645,44,6
"177","User #25366","Timepoint 49",13.3343451023102,44,6
"178","User #25366","Timepoint 50",13.7058158516884,44,6
"179","User #25366","Timepoint 51",15.6116693019867,44,6
"180","User #25366","Timepoint 52",16.124671459198,44,6
"181","User #25366","Timepoint 53",13.7225222587585,44,6
"182","User #25366","Timepoint 54",14.4240576028824,44,6
"183","User #25366","Timepoint 55",15.5047607421875,44,6
"184","User #25366","Timepoint 56",16.1970067024231,44,6
"185","User #25366","Timepoint 57",14.53378033638,44,6
"186","User #25366","Timepoint 58",14.6776261329651,44,6
"187","User #25366","Timepoint 59",14.4176342487335,44,6
"188","User #25366","Timepoint 60",15.6916098594666,44,6
"189","User #25366","Timepoint 61",14.8668084144592,44,6
"190","User #25366","Timepoint 62",16.7184184789658,44,6
"191","User #25366","Timepoint 63",14.9837942123413,44,6
"192","User #25366","Timepoint 64",14.4141041040421,44,6
"193","User #25313","Timepoint 1",0,44,6
"194","User #25313","Timepoint 2",0,44,6
"195","User #25313","Timepoint 3",0,44,6
"196","User #25313","Timepoint 4",0,44,6
"197","User #25313","Timepoint 5",0,44,6
"198","User #25313","Timepoint 6",0,44,6
"199","User #25313","Timepoint 7",0,44,6
"200","User #25313","Timepoint 8",0,44,6
"201","User #25313","Timepoint 9",0,44,6
"202","User #25313","Timepoint 10",0,44,6
"203","User #25313","Timepoint 11",0,44,6
"204","User #25313","Timepoint 12",0,44,6
"205","User #25313","Timepoint 13",0,44,6
"206","User #25313","Timepoint 14",0,44,6
"207","User #25313","Timepoint 15",0,44,6
"208","User #25313","Timepoint 16",0,44,6
"209","User #25313","Timepoint 17",9.20309925079346,44,6
"210","User #25313","Timepoint 18",10.9990839958191,44,6
"211","User #25313","Timepoint 19",9.97506523132324,44,6
"212","User #25313","Timepoint 20",9.0468578338623,44,6
"213","User #25313","Timepoint 21",8.56808614730835,44,6
"214","User #25313","Timepoint 22",8.17159843444824,44,6
"215","User #25313","Timepoint 23",9.05178260803223,44,6
"216","User #25313","Timepoint 24",8.50875782966614,44,6
"217","User #25313","Timepoint 25",6.77227675914764,44,6
"218","User #25313","Timepoint 26",7.87571823596954,44,6
"219","User #25313","Timepoint 27",10.851212978363,44,6
"220","User #25313","Timepoint 28",10.9159536361694,44,6
"221","User #25313","Timepoint 29",8.28030300140381,44,6
"222","User #25313","Timepoint 30",8.73650550842285,44,6
"223","User #25313","Timepoint 31",8.64296770095825,44,6
"224","User #25313","Timepoint 32",11.0792675018311,44,6
"225","User #25313","Timepoint 33",7.01640772819519,44,6
"226","User #25313","Timepoint 34",10.241943359375,44,6
"227","User #25313","Timepoint 35",11.0320496559143,44,6
"228","User #25313","Timepoint 36",11.9454030990601,44,6
"229","User #25313","Timepoint 37",7.64363622665405,44,6
"230","User #25313","Timepoint 38",13.2133498191833,44,6
"231","User #25313","Timepoint 39",12.9285788536072,44,6
"232","User #25313","Timepoint 40",12.3923583030701,44,6
"233","User #25313","Timepoint 41",7.97716176509857,44,6
"234","User #25313","Timepoint 42",7.96797966957092,44,6
"235","User #25313","Timepoint 43",8.37960481643677,44,6
"236","User #25313","Timepoint 44",9.00982570648193,44,6
"237","User #25313","Timepoint 45",8.48233318328857,44,6
"238","User #25313","Timepoint 46",9.34803867340088,44,6
"239","User #25313","Timepoint 47",8.39395022392273,44,6
"240","User #25313","Timepoint 48",9.2934308052063,44,6
"241","User #25313","Timepoint 49",7.71207795292139,44,6
"242","User #25313","Timepoint 50",7.93411809206009,44,6
"243","User #25313","Timepoint 51",10.4462320804596,44,6
"244","User #25313","Timepoint 52",12.2038741111755,44,6
"245","User #25313","Timepoint 53",8.38363689184189,44,6
"246","User #25313","Timepoint 54",10.4486599564552,44,6
"247","User #25313","Timepoint 55",11.0446265339851,44,6
"248","User #25313","Timepoint 56",12.6422256827354,44,6
"249","User #25313","Timepoint 57",8.56414794921875,44,6
"250","User #25313","Timepoint 58",9.49965333938599,44,6
"251","User #25313","Timepoint 59",10.0430615544319,44,6
"252","User #25313","Timepoint 60",12.2240623235703,44,6
"253","User #25313","Timepoint 61",8.4823817461729,44,6
"254","User #25313","Timepoint 62",8.96121644973755,44,6
