"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,3
"2","User #25305","Timepoint 2",0,30,3
"3","User #25305","Timepoint 3",0,30,3
"4","User #25305","Timepoint 4",0,30,3
"5","User #25305","Timepoint 5",0,30,3
"6","User #25305","Timepoint 6",0,30,3
"7","User #25305","Timepoint 7",0,30,3
"8","User #25305","Timepoint 8",0,30,3
"9","User #25305","Timepoint 9",0,30,3
"10","User #25305","Timepoint 10",0,30,3
"11","User #25305","Timepoint 11",0,30,3
"12","User #25305","Timepoint 12",0,30,3
"13","User #25305","Timepoint 13",0,30,3
"14","User #25305","Timepoint 14",0,30,3
"15","User #25305","Timepoint 15",0,30,3
"16","User #25305","Timepoint 16",0,30,3
"17","User #25305","Timepoint 17",8.22544974088669,30,3
"18","User #25305","Timepoint 18",7.73692399263382,30,3
"19","User #25305","Timepoint 19",8.08525139093399,30,3
"20","User #25305","Timepoint 20",7.993856549263,30,3
"21","User #25305","Timepoint 21",7.69486480951309,30,3
"22","User #25305","Timepoint 22",8.23083811998367,30,3
"23","User #25305","Timepoint 23",8.13747024536133,30,3
"24","User #25305","Timepoint 24",7.83167445659637,30,3
"25","User #25305","Timepoint 25",8.26561796665192,30,3
"26","User #25305","Timepoint 26",7.8341765999794,30,3
"27","User #25305","Timepoint 27",8.09345537424088,30,3
"28","User #25305","Timepoint 28",7.97398352622986,30,3
"29","User #25305","Timepoint 29",7.70536422729492,30,3
"30","User #25305","Timepoint 30",8.24852228164673,30,3
"31","User #25305","Timepoint 31",8.22062963247299,30,3
"32","User #25305","Timepoint 32",7.88509118556976,30,3
"33","User #25305","Timepoint 33",8.43242239952087,30,3
"34","User #25305","Timepoint 34",8.05586242675781,30,3
"35","User #25305","Timepoint 35",8.36805903911591,30,3
"36","User #25305","Timepoint 36",8.28043931722641,30,3
"37","User #25305","Timepoint 37",7.91922551393509,30,3
"38","User #25305","Timepoint 38",8.3469745516777,30,3
"39","User #25305","Timepoint 39",8.31739908456802,30,3
"40","User #25305","Timepoint 40",8.02397131919861,30,3
"41","User #25305","Timepoint 41",8.1084857583046,30,3
"42","User #25305","Timepoint 42",7.64536786079407,30,3
"43","User #25305","Timepoint 43",7.98020535707474,30,3
"44","User #25305","Timepoint 44",7.83384811878204,30,3
"45","User #25305","Timepoint 45",7.56189090013504,30,3
"46","User #25305","Timepoint 46",8.06220406293869,30,3
"47","User #25305","Timepoint 47",8.03870540857315,30,3
"48","User #25305","Timepoint 48",7.73203933238983,30,3
"49","User #25305","Timepoint 49",7.57303535938263,30,3
"50","User #25305","Timepoint 50",7.25682699680328,30,3
"51","User #25305","Timepoint 51",7.48162913322449,30,3
"52","User #25305","Timepoint 52",7.38548982143402,30,3
"53","User #25305","Timepoint 53",7.2042533159256,30,3
"54","User #25305","Timepoint 54",7.49047935009003,30,3
"55","User #25305","Timepoint 55",7.50509226322174,30,3
"56","User #25305","Timepoint 56",7.30942893028259,30,3
"57","User #25305","Timepoint 57",7.56801080703735,30,3
"58","User #25305","Timepoint 58",7.31766867637634,30,3
"59","User #25305","Timepoint 59",7.51931881904602,30,3
"60","User #25305","Timepoint 60",7.47372233867645,30,3
"61","User #25305","Timepoint 61",7.2151153087616,30,3
"62","User #25305","Timepoint 62",7.52965784072876,30,3
"63","User #25305","Timepoint 63",7.53058052062988,30,3
"64","User #25305","Timepoint 64",7.30291199684143,30,3
"65","User #25335","Timepoint 1",0,30,3
"66","User #25335","Timepoint 2",0,30,3
"67","User #25335","Timepoint 3",0,30,3
"68","User #25335","Timepoint 4",0,30,3
"69","User #25335","Timepoint 5",0,30,3
"70","User #25335","Timepoint 6",0,30,3
"71","User #25335","Timepoint 7",0,30,3
"72","User #25335","Timepoint 8",0,30,3
"73","User #25335","Timepoint 9",0,30,3
"74","User #25335","Timepoint 10",0,30,3
"75","User #25335","Timepoint 11",0,30,3
"76","User #25335","Timepoint 12",0,30,3
"77","User #25335","Timepoint 13",0,30,3
"78","User #25335","Timepoint 14",0,30,3
"79","User #25335","Timepoint 15",0,30,3
"80","User #25335","Timepoint 16",0,30,3
"81","User #25335","Timepoint 17",6.78536915779114,30,3
"82","User #25335","Timepoint 18",6.52336359024048,30,3
"83","User #25335","Timepoint 19",6.77291667461395,30,3
"84","User #25335","Timepoint 20",6.6439915895462,30,3
"85","User #25335","Timepoint 21",6.33801710605621,30,3
"86","User #25335","Timepoint 22",6.58207738399506,30,3
"87","User #25335","Timepoint 23",6.72406947612762,30,3
"88","User #25335","Timepoint 24",6.51675868034363,30,3
"89","User #25335","Timepoint 25",6.36181843280792,30,3
"90","User #25335","Timepoint 26",5.99713128805161,30,3
"91","User #25335","Timepoint 27",6.264120221138,30,3
"92","User #25335","Timepoint 28",6.10585379600525,30,3
"93","User #25335","Timepoint 29",5.96536588668823,30,3
"94","User #25335","Timepoint 30",6.27443718910217,30,3
"95","User #25335","Timepoint 31",6.30104959011078,30,3
"96","User #25335","Timepoint 32",6.12339973449707,30,3
"97","User #25335","Timepoint 33",6.51730930805206,30,3
"98","User #25335","Timepoint 34",6.14793348312378,30,3
"99","User #25335","Timepoint 35",6.41758370399475,30,3
"100","User #25335","Timepoint 36",6.26403367519379,30,3
"101","User #25335","Timepoint 37",6.12804961204529,30,3
"102","User #25335","Timepoint 38",6.4052609205246,30,3
"103","User #25335","Timepoint 39",6.42781221866608,30,3
"104","User #25335","Timepoint 40",6.25411462783813,30,3
"105","User #25335","Timepoint 41",6.38342845439911,30,3
"106","User #25335","Timepoint 42",6.029620885849,30,3
"107","User #25335","Timepoint 43",6.29247558116913,30,3
"108","User #25335","Timepoint 44",6.15826976299286,30,3
"109","User #25335","Timepoint 45",6.01510572433472,30,3
"110","User #25335","Timepoint 46",6.33855009078979,30,3
"111","User #25335","Timepoint 47",6.31946408748627,30,3
"112","User #25335","Timepoint 48",6.13552045822144,30,3
"113","User #25335","Timepoint 49",6.13819852471352,30,3
"114","User #25335","Timepoint 50",5.88350158929825,30,3
"115","User #25335","Timepoint 51",6.07392519712448,30,3
"116","User #25335","Timepoint 52",6.02191582322121,30,3
"117","User #25335","Timepoint 53",5.89768108725548,30,3
"118","User #25335","Timepoint 54",6.11148032546043,30,3
"119","User #25335","Timepoint 55",6.08306875824928,30,3
"120","User #25335","Timepoint 56",5.94830697774887,30,3
"121","User #25335","Timepoint 57",6.10979661345482,30,3
"122","User #25335","Timepoint 58",5.85756033658981,30,3
"123","User #25335","Timepoint 59",6.03501546382904,30,3
"124","User #25335","Timepoint 60",5.9375484585762,30,3
"125","User #25335","Timepoint 61",5.82250359654427,30,3
"126","User #25335","Timepoint 62",6.04212546348572,30,3
"127","User #25335","Timepoint 63",6.06484618782997,30,3
"128","User #25335","Timepoint 64",5.91689866781235,30,3
"129","User #25322","Timepoint 1",0,30,3
"130","User #25322","Timepoint 2",0,30,3
"131","User #25322","Timepoint 3",0,30,3
