"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,11
"2","User #25303","Timepoint 2",0,18,11
"3","User #25303","Timepoint 3",0,18,11
"4","User #25303","Timepoint 4",0,18,11
"5","User #25303","Timepoint 5",0,18,11
"6","User #25303","Timepoint 6",0,18,11
"7","User #25303","Timepoint 7",0,18,11
"8","User #25303","Timepoint 8",0,18,11
"9","User #25303","Timepoint 9",0,18,11
"10","User #25303","Timepoint 10",0,18,11
"11","User #25303","Timepoint 11",0,18,11
"12","User #25303","Timepoint 12",0,18,11
"13","User #25303","Timepoint 13",0,18,11
"14","User #25303","Timepoint 14",0,18,11
"15","User #25303","Timepoint 15",0,18,11
"16","User #25303","Timepoint 16",0,18,11
"17","User #25303","Timepoint 17",10.8648930490017,18,11
"18","User #25303","Timepoint 18",11.234090834856,18,11
"19","User #25303","Timepoint 19",12.5096642971039,18,11
"20","User #25303","Timepoint 20",12.8480641841888,18,11
"21","User #25303","Timepoint 21",9.95688873529434,18,11
"22","User #25303","Timepoint 22",8.60836589336395,18,11
"23","User #25303","Timepoint 23",8.75254914164543,18,11
"24","User #25303","Timepoint 24",10.7155881822109,18,11
"25","User #25303","Timepoint 25",12.6906856298447,18,11
"26","User #25303","Timepoint 26",10.7453465461731,18,11
"27","User #25303","Timepoint 27",9.82758942246437,18,11
"28","User #25303","Timepoint 28",9.36941289901733,18,11
"29","User #25303","Timepoint 29",8.30749481916428,18,11
"30","User #25303","Timepoint 30",7.91133059561253,18,11
"31","User #25303","Timepoint 31",9.6652075946331,18,11
"32","User #25303","Timepoint 32",12.1292204558849,18,11
"33","User #25303","Timepoint 33",14.5591207742691,18,11
"34","User #25303","Timepoint 34",13.5285244584084,18,11
"35","User #25303","Timepoint 35",12.4022696316242,18,11
"36","User #25303","Timepoint 36",14.2597157359123,18,11
"37","User #25303","Timepoint 37",14.6561918854713,18,11
"38","User #25303","Timepoint 38",13.1782763004303,18,11
"39","User #25303","Timepoint 39",13.6135637164116,18,11
"40","User #25303","Timepoint 40",13.1996105313301,18,11
"41","User #25303","Timepoint 41",9.79941511154175,18,11
"42","User #25303","Timepoint 42",10.9199057817459,18,11
"43","User #25303","Timepoint 43",12.5227084755898,18,11
"44","User #25303","Timepoint 44",11.9641399681568,18,11
"45","User #25303","Timepoint 45",9.71655310690403,18,11
"46","User #25303","Timepoint 46",9.44076707959175,18,11
"47","User #25303","Timepoint 47",9.83210095763206,18,11
"48","User #25303","Timepoint 48",11.031264513731,18,11
"49","User #25303","Timepoint 49",12.745243281126,18,11
"50","User #25303","Timepoint 50",10.3238015770912,18,11
"51","User #25303","Timepoint 51",11.6418873667717,18,11
"52","User #25303","Timepoint 52",11.6136402189732,18,11
"53","User #25303","Timepoint 53",13.4493572115898,18,11
"54","User #25303","Timepoint 54",11.3560497164726,18,11
"55","User #25303","Timepoint 55",12.7024065256119,18,11
"56","User #25303","Timepoint 56",12.6165455281734,18,11
"57","User #25303","Timepoint 57",12.1275297403336,18,11
"58","User #25303","Timepoint 58",10.4001831114292,18,11
"59","User #25303","Timepoint 59",11.0556736886501,18,11
"60","User #25303","Timepoint 60",13.1873000264168,18,11
"61","User #25303","Timepoint 61",13.8801559209824,18,11
"62","User #25303","Timepoint 62",12.5528760552406,18,11
"63","User #25303","Timepoint 63",11.5789192914963,18,11
"64","User #25303","Timepoint 64",11.4169262051582,18,11
"65","User #25384","Timepoint 1",0,18,11
"66","User #25384","Timepoint 2",0,18,11
"67","User #25384","Timepoint 3",0,18,11
"68","User #25384","Timepoint 4",0,18,11
"69","User #25384","Timepoint 5",0,18,11
"70","User #25384","Timepoint 6",0,18,11
"71","User #25384","Timepoint 7",0,18,11
"72","User #25384","Timepoint 8",0,18,11
"73","User #25384","Timepoint 9",0,18,11
"74","User #25384","Timepoint 10",0,18,11
"75","User #25384","Timepoint 11",0,18,11
"76","User #25384","Timepoint 12",0,18,11
"77","User #25384","Timepoint 13",0,18,11
"78","User #25384","Timepoint 14",0,18,11
"79","User #25384","Timepoint 15",0,18,11
"80","User #25384","Timepoint 16",0,18,11
"81","User #25384","Timepoint 17",7.67748174071312,18,11
"82","User #25384","Timepoint 18",7.9829583466053,18,11
"83","User #25384","Timepoint 19",8.64971035718918,18,11
"84","User #25384","Timepoint 20",9.08461445569992,18,11
"85","User #25384","Timepoint 21",8.05918377637863,18,11
"86","User #25384","Timepoint 22",7.63854196667671,18,11
"87","User #25384","Timepoint 23",8.62125319242477,18,11
"88","User #25384","Timepoint 24",9.28488123416901,18,11
"89","User #25384","Timepoint 25",7.65319791436195,18,11
"90","User #25384","Timepoint 26",7.5643602013588,18,11
"91","User #25384","Timepoint 27",8.68083274364471,18,11
"92","User #25384","Timepoint 28",8.7671183347702,18,11
"93","User #25384","Timepoint 29",6.85847538709641,18,11
"94","User #25384","Timepoint 30",7.51792593300343,18,11
"95","User #25384","Timepoint 31",8.2714672088623,18,11
"96","User #25384","Timepoint 32",9.45312798023224,18,11
"97","User #25384","Timepoint 33",8.20677447319031,18,11
"98","User #25384","Timepoint 34",8.24106946587563,18,11
