"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,21
"2","User #25344","Timepoint 2",0,43,21
"3","User #25344","Timepoint 3",0,43,21
"4","User #25344","Timepoint 4",0,43,21
"5","User #25344","Timepoint 5",0,43,21
"6","User #25344","Timepoint 6",0,43,21
"7","User #25344","Timepoint 7",0,43,21
"8","User #25344","Timepoint 8",0,43,21
"9","User #25344","Timepoint 9",0,43,21
"10","User #25344","Timepoint 10",0,43,21
"11","User #25344","Timepoint 11",0,43,21
"12","User #25344","Timepoint 12",0,43,21
"13","User #25344","Timepoint 13",0,43,21
"14","User #25344","Timepoint 14",0,43,21
"15","User #25344","Timepoint 15",0,43,21
"16","User #25344","Timepoint 16",0,43,21
"17","User #25344","Timepoint 17",9.13212066888809,43,21
"18","User #25344","Timepoint 18",8.06455284357071,43,21
"19","User #25344","Timepoint 19",9.74743545055389,43,21
"20","User #25344","Timepoint 20",9.84796479344368,43,21
"21","User #25344","Timepoint 21",9.16500157117844,43,21
"22","User #25344","Timepoint 22",10.0839916467667,43,21
"23","User #25344","Timepoint 23",9.48363947868347,43,21
"24","User #25344","Timepoint 24",9.03440964221954,43,21
"25","User #25344","Timepoint 25",8.76063269376755,43,21
"26","User #25344","Timepoint 26",7.74341231584549,43,21
"27","User #25344","Timepoint 27",8.83188688755035,43,21
"28","User #25344","Timepoint 28",9.46621948480606,43,21
"29","User #25344","Timepoint 29",8.1942186653614,43,21
"30","User #25344","Timepoint 30",9.4813374876976,43,21
"31","User #25344","Timepoint 31",8.82095259428024,43,21
"32","User #25344","Timepoint 32",8.4613976329565,43,21
"33","User #25344","Timepoint 33",8.87619644403458,43,21
"34","User #25344","Timepoint 34",7.90513226389885,43,21
"35","User #25344","Timepoint 35",9.13182529807091,43,21
"36","User #25344","Timepoint 36",9.58700320124626,43,21
"37","User #25344","Timepoint 37",8.44078215956688,43,21
"38","User #25344","Timepoint 38",9.74524885416031,43,21
"39","User #25344","Timepoint 39",9.03647002577782,43,21
"40","User #25344","Timepoint 40",8.68426868319511,43,21
"41","User #25344","Timepoint 41",8.99341702461243,43,21
"42","User #25344","Timepoint 42",8.06493836641312,43,21
"43","User #25344","Timepoint 43",9.39870086312294,43,21
"44","User #25344","Timepoint 44",9.70787739753723,43,21
"45","User #25344","Timepoint 45",8.761549949646,43,21
"46","User #25344","Timepoint 46",9.95716708898544,43,21
"47","User #25344","Timepoint 47",9.22967860102654,43,21
"48","User #25344","Timepoint 48",8.8553329706192,43,21
"49","User #25344","Timepoint 49",8.82423183321953,43,21
"50","User #25344","Timepoint 50",7.83367842435837,43,21
"51","User #25344","Timepoint 51",8.97662711143494,43,21
"52","User #25344","Timepoint 52",9.53307294845581,43,21
"53","User #25344","Timepoint 53",8.34270937740803,43,21
"54","User #25344","Timepoint 54",9.60719954967499,43,21
"55","User #25344","Timepoint 55",8.9339507818222,43,21
"56","User #25344","Timepoint 56",8.5631043612957,43,21
"57","User #25344","Timepoint 57",8.81654793024063,43,21
"58","User #25344","Timepoint 58",7.74266815185547,43,21
"59","User #25344","Timepoint 59",9.06450894474983,43,21
"60","User #25344","Timepoint 60",9.59611773490906,43,21
"61","User #25344","Timepoint 61",8.38206401467323,43,21
