"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,7
"2","User #25303","Timepoint 2",0,33,7
"3","User #25303","Timepoint 3",0,33,7
"4","User #25303","Timepoint 4",0,33,7
"5","User #25303","Timepoint 5",0,33,7
"6","User #25303","Timepoint 6",0,33,7
"7","User #25303","Timepoint 7",0,33,7
"8","User #25303","Timepoint 8",0,33,7
"9","User #25303","Timepoint 9",0,33,7
"10","User #25303","Timepoint 10",0,33,7
"11","User #25303","Timepoint 11",0,33,7
"12","User #25303","Timepoint 12",0,33,7
"13","User #25303","Timepoint 13",0,33,7
"14","User #25303","Timepoint 14",0,33,7
"15","User #25303","Timepoint 15",0,33,7
"16","User #25303","Timepoint 16",0,33,7
"17","User #25303","Timepoint 17",9.46594670414925,33,7
"18","User #25303","Timepoint 18",11.0455078780651,33,7
"19","User #25303","Timepoint 19",9.21190927922726,33,7
"20","User #25303","Timepoint 20",10.4511480331421,33,7
"21","User #25303","Timepoint 21",9.74453596770763,33,7
"22","User #25303","Timepoint 22",9.92677435278893,33,7
"23","User #25303","Timepoint 23",10.2885259091854,33,7
"24","User #25303","Timepoint 24",10.0375302135944,33,7
"25","User #25303","Timepoint 25",9.35101237893105,33,7
"26","User #25303","Timepoint 26",10.9136557877064,33,7
"27","User #25303","Timepoint 27",9.01976351439953,33,7
"28","User #25303","Timepoint 28",10.2835383713245,33,7
"29","User #25303","Timepoint 29",9.7187215089798,33,7
"30","User #25303","Timepoint 30",9.83319228887558,33,7
"31","User #25303","Timepoint 31",10.1745999753475,33,7
"32","User #25303","Timepoint 32",9.889095723629,33,7
"33","User #25303","Timepoint 33",9.28539481759071,33,7
"34","User #25303","Timepoint 34",10.8225117623806,33,7
"35","User #25303","Timepoint 35",8.94574525952339,33,7
"36","User #25303","Timepoint 36",10.1524412631989,33,7
"37","User #25303","Timepoint 37",9.69736580550671,33,7
"38","User #25303","Timepoint 38",9.71796521544456,33,7
"39","User #25303","Timepoint 39",10.1391033530235,33,7
"40","User #25303","Timepoint 40",9.78192692995071,33,7
"41","User #25303","Timepoint 41",9.51404166221619,33,7
"42","User #25303","Timepoint 42",11.0655294954777,33,7
"43","User #25303","Timepoint 43",9.27168089151382,33,7
"44","User #25303","Timepoint 44",10.4639358520508,33,7
"45","User #25303","Timepoint 45",9.81930854916573,33,7
"46","User #25303","Timepoint 46",9.958441644907,33,7
"47","User #25303","Timepoint 47",10.3658170104027,33,7
"48","User #25303","Timepoint 48",10.2070973217487,33,7
"49","User #25303","Timepoint 49",10.8180549144745,33,7
"50","User #25303","Timepoint 50",12.0867424607277,33,7
"51","User #25303","Timepoint 51",10.5802223682404,33,7
"52","User #25303","Timepoint 52",11.5381722450256,33,7
"53","User #25303","Timepoint 53",11.239728346467,33,7
"54","User #25303","Timepoint 54",11.1809905171394,33,7
"55","User #25303","Timepoint 55",11.5552699863911,33,7
"56","User #25303","Timepoint 56",11.2141485214233,33,7
"57","User #25303","Timepoint 57",10.9375567138195,33,7
"58","User #25303","Timepoint 58",12.2611673176289,33,7
"59","User #25303","Timepoint 59",10.7062709033489,33,7
"60","User #25303","Timepoint 60",11.791774302721,33,7
"61","User #25303","Timepoint 61",11.2483154386282,33,7
"62","User #25303","Timepoint 62",11.4223367571831,33,7
"63","User #25303","Timepoint 63",11.6124206185341,33,7
"64","User #25303","Timepoint 64",11.4646907150745,33,7
"65","User #25320","Timepoint 1",0,33,7
"66","User #25320","Timepoint 2",0,33,7
"67","User #25320","Timepoint 3",0,33,7
"68","User #25320","Timepoint 4",0,33,7
"69","User #25320","Timepoint 5",0,33,7
"70","User #25320","Timepoint 6",0,33,7
"71","User #25320","Timepoint 7",0,33,7
"72","User #25320","Timepoint 8",0,33,7
"73","User #25320","Timepoint 9",0,33,7
"74","User #25320","Timepoint 10",0,33,7
"75","User #25320","Timepoint 11",0,33,7
"76","User #25320","Timepoint 12",0,33,7
"77","User #25320","Timepoint 13",0,33,7
"78","User #25320","Timepoint 14",0,33,7
"79","User #25320","Timepoint 15",0,33,7
"80","User #25320","Timepoint 16",0,33,7
"81","User #25320","Timepoint 17",7.18600302934647,33,7
"82","User #25320","Timepoint 18",8.54250818490982,33,7
"83","User #25320","Timepoint 19",6.7662401497364,33,7
"84","User #25320","Timepoint 20",7.93234407901764,33,7
"85","User #25320","Timepoint 21",7.47711703181267,33,7
"86","User #25320","Timepoint 22",7.50404119491577,33,7
"87","User #25320","Timepoint 23",7.81862527132034,33,7
"88","User #25320","Timepoint 24",7.5811368227005,33,7
"89","User #25320","Timepoint 25",7.16796100139618,33,7
"90","User #25320","Timepoint 26",8.52704912424088,33,7
"91","User #25320","Timepoint 27",6.79287448525429,33,7
"92","User #25320","Timepoint 28",7.9087969660759,33,7
"93","User #25320","Timepoint 29",7.47376009821892,33,7
"94","User #25320","Timepoint 30",7.47906267642975,33,7
"95","User #25320","Timepoint 31",7.85312920808792,33,7
"96","User #25320","Timepoint 32",7.55530595779419,33,7
"97","User #25320","Timepoint 33",7.1718755364418,33,7
"98","User #25320","Timepoint 34",8.53544563055038,33,7
"99","User #25320","Timepoint 35",6.80555298924446,33,7
"100","User #25320","Timepoint 36",7.90962487459183,33,7
"101","User #25320","Timepoint 37",7.48416304588318,33,7
"102","User #25320","Timepoint 38",7.47698605060577,33,7
"103","User #25320","Timepoint 39",7.85460472106934,33,7
"104","User #25320","Timepoint 40",7.54755288362503,33,7
"105","User #25320","Timepoint 41",7.10688427090645,33,7
"106","User #25320","Timepoint 42",8.47883611917496,33,7
"107","User #25320","Timepoint 43",6.74096167087555,33,7
"108","User #25320","Timepoint 44",7.85717755556107,33,7
"109","User #25320","Timepoint 45",7.47208431363106,33,7
"110","User #25320","Timepoint 46",7.45239526033401,33,7
"111","User #25320","Timepoint 47",7.81780987977982,33,7
"112","User #25320","Timepoint 48",7.50776827335358,33,7
"113","User #25320","Timepoint 49",6.08159050345421,33,7
"114","User #25320","Timepoint 50",6.75704315304756,33,7
"115","User #25320","Timepoint 51",5.86940541863441,33,7
"116","User #25320","Timepoint 52",6.45034164190292,33,7
"117","User #25320","Timepoint 53",6.21908336877823,33,7
"118","User #25320","Timepoint 54",6.25180959701538,33,7
"119","User #25320","Timepoint 55",6.40565171837807,33,7
"120","User #25320","Timepoint 56",6.2872402369976,33,7
"121","User #25320","Timepoint 57",6.05861872434616,33,7
"122","User #25320","Timepoint 58",6.73998907208443,33,7
"123","User #25320","Timepoint 59",5.86564570665359,33,7
"124","User #25320","Timepoint 60",6.42505884170532,33,7
"125","User #25320","Timepoint 61",6.23028077185154,33,7
"126","User #25320","Timepoint 62",6.23025119304657,33,7
"127","User #25320","Timepoint 63",6.39840245246887,33,7
"128","User #25320","Timepoint 64",6.2664207816124,33,7
"129","User #25348","Timepoint 1",0,33,7
"130","User #25348","Timepoint 2",0,33,7
"131","User #25348","Timepoint 3",0,33,7
"132","User #25348","Timepoint 4",0,33,7
"133","User #25348","Timepoint 5",0,33,7
"134","User #25348","Timepoint 6",0,33,7
"135","User #25348","Timepoint 7",0,33,7
"136","User #25348","Timepoint 8",0,33,7
"137","User #25348","Timepoint 9",0,33,7
"138","User #25348","Timepoint 10",0,33,7
"139","User #25348","Timepoint 11",0,33,7
"140","User #25348","Timepoint 12",0,33,7
"141","User #25348","Timepoint 13",0,33,7
"142","User #25348","Timepoint 14",0,33,7
"143","User #25348","Timepoint 15",0,33,7
"144","User #25348","Timepoint 16",0,33,7
"145","User #25348","Timepoint 17",7.22748392820358,33,7
"146","User #25348","Timepoint 18",8.56089586019516,33,7
"147","User #25348","Timepoint 19",7.16400837898254,33,7
"148","User #25348","Timepoint 20",8.11378717422485,33,7
"149","User #25348","Timepoint 21",7.45694261789322,33,7
"150","User #25348","Timepoint 22",7.56049305200577,33,7
"151","User #25348","Timepoint 23",7.89551383256912,33,7
"152","User #25348","Timepoint 24",7.84754976630211,33,7
"153","User #25348","Timepoint 25",7.01919484138489,33,7
"154","User #25348","Timepoint 26",8.25982218980789,33,7
