"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,23
"2","User #25334","Timepoint 2",0,39,23
"3","User #25334","Timepoint 3",0,39,23
"4","User #25334","Timepoint 4",0,39,23
"5","User #25334","Timepoint 5",0,39,23
"6","User #25334","Timepoint 6",0,39,23
"7","User #25334","Timepoint 7",0,39,23
"8","User #25334","Timepoint 8",0,39,23
"9","User #25334","Timepoint 9",0,39,23
"10","User #25334","Timepoint 10",0,39,23
"11","User #25334","Timepoint 11",0,39,23
"12","User #25334","Timepoint 12",0,39,23
"13","User #25334","Timepoint 13",0,39,23
"14","User #25334","Timepoint 14",0,39,23
"15","User #25334","Timepoint 15",0,39,23
"16","User #25334","Timepoint 16",0,39,23
"17","User #25334","Timepoint 17",8.08362603187561,39,23
"18","User #25334","Timepoint 18",8.10464084148407,39,23
"19","User #25334","Timepoint 19",8.23876857757568,39,23
"20","User #25334","Timepoint 20",8.3550101518631,39,23
"21","User #25334","Timepoint 21",8.18689376115799,39,23
"22","User #25334","Timepoint 22",8.23978036642075,39,23
"23","User #25334","Timepoint 23",8.14454942941666,39,23
"24","User #25334","Timepoint 24",8.22019577026367,39,23
"25","User #25334","Timepoint 25",9.09082770347595,39,23
"26","User #25334","Timepoint 26",7.84534990787506,39,23
"27","User #25334","Timepoint 27",8.03298681974411,39,23
"28","User #25334","Timepoint 28",8.68224680423737,39,23
"29","User #25334","Timepoint 29",8.26238483190536,39,23
"30","User #25334","Timepoint 30",6.2982739508152,39,23
"31","User #25334","Timepoint 31",8.02171111106873,39,23
"32","User #25334","Timepoint 32",9.93432193994522,39,23
"33","User #25334","Timepoint 33",6.93602919578552,39,23
"34","User #25334","Timepoint 34",10.2016514539719,39,23
"35","User #25334","Timepoint 35",9.15707767009735,39,23
"36","User #25334","Timepoint 36",7.20312803983688,39,23
"37","User #25334","Timepoint 37",8.67435485124588,39,23
"38","User #25334","Timepoint 38",9.39294397830963,39,23
"39","User #25334","Timepoint 39",6.85253545641899,39,23
"40","User #25334","Timepoint 40",7.13336780667305,39,23
"41","User #25334","Timepoint 41",7.8048837184906,39,23
"42","User #25334","Timepoint 42",8.76629769802094,39,23
"43","User #25334","Timepoint 43",9.12734389305115,39,23
"44","User #25334","Timepoint 44",7.50377774238586,39,23
"45","User #25334","Timepoint 45",7.89543628692627,39,23
"46","User #25334","Timepoint 46",8.46531450748444,39,23
"47","User #25334","Timepoint 47",8.2149550318718,39,23
"48","User #25334","Timepoint 48",8.08578670024872,39,23
"49","User #25334","Timepoint 49",7.84933131933212,39,23
"50","User #25334","Timepoint 50",9.18356704711914,39,23
"51","User #25334","Timepoint 51",10.0485047101974,39,23
"52","User #25334","Timepoint 52",8.79769176244736,39,23
"53","User #25334","Timepoint 53",8.21804270148277,39,23
"54","User #25334","Timepoint 54",9.14725404977798,39,23
"55","User #25334","Timepoint 55",9.09466594457626,39,23
"56","User #25334","Timepoint 56",8.70432585477829,39,23
"57","User #25334","Timepoint 57",9.8261467218399,39,23
"58","User #25334","Timepoint 58",8.2806271314621,39,23
"59","User #25334","Timepoint 59",8.23868569731712,39,23
"60","User #25334","Timepoint 60",9.27152240276337,39,23
"61","User #25334","Timepoint 61",8.45152452588081,39,23
"62","User #25334","Timepoint 62",8.72519558668137,39,23
"63","User #25334","Timepoint 63",9.13059037923813,39,23
"64","User #25334","Timepoint 64",9.00156432390213,39,23
"65","User #25319","Timepoint 1",0,39,23
"66","User #25319","Timepoint 2",0,39,23
"67","User #25319","Timepoint 3",0,39,23
"68","User #25319","Timepoint 4",0,39,23
"69","User #25319","Timepoint 5",0,39,23
"70","User #25319","Timepoint 6",0,39,23
"71","User #25319","Timepoint 7",0,39,23
"72","User #25319","Timepoint 8",0,39,23
"73","User #25319","Timepoint 9",0,39,23
"74","User #25319","Timepoint 10",0,39,23
"75","User #25319","Timepoint 11",0,39,23
"76","User #25319","Timepoint 12",0,39,23
"77","User #25319","Timepoint 13",0,39,23
"78","User #25319","Timepoint 14",0,39,23
"79","User #25319","Timepoint 15",0,39,23
"80","User #25319","Timepoint 16",0,39,23
"81","User #25319","Timepoint 17",8.13364171981812,39,23
"82","User #25319","Timepoint 18",7.89550721645355,39,23
"83","User #25319","Timepoint 19",8.05997347831726,39,23
"84","User #25319","Timepoint 20",8.19752168655396,39,23
"85","User #25319","Timepoint 21",8.06041288375854,39,23
"86","User #25319","Timepoint 22",8.1039457321167,39,23
"87","User #25319","Timepoint 23",8.16064405441284,39,23
"88","User #25319","Timepoint 24",8.34235763549805,39,23
"89","User #25319","Timepoint 25",7.62983548641205,39,23
"90","User #25319","Timepoint 26",7.87433707714081,39,23
"91","User #25319","Timepoint 27",7.82939875125885,39,23
"92","User #25319","Timepoint 28",7.60590887069702,39,23
"93","User #25319","Timepoint 29",7.75797414779663,39,23
"94","User #25319","Timepoint 30",8.08454513549805,39,23
"95","User #25319","Timepoint 31",8.14402055740356,39,23
"96","User #25319","Timepoint 32",7.27169191837311,39,23
"97","User #25319","Timepoint 33",6.91849887371063,39,23
"98","User #25319","Timepoint 34",8.06432008743286,39,23
"99","User #25319","Timepoint 35",9.04073095321655,39,23
"100","User #25319","Timepoint 36",6.62158250808716,39,23
"101","User #25319","Timepoint 37",6.52414792776108,39,23
"102","User #25319","Timepoint 38",8.49131202697754,39,23
"103","User #25319","Timepoint 39",9.2738344669342,39,23
"104","User #25319","Timepoint 40",8.31774568557739,39,23
"105","User #25319","Timepoint 41",6.30131429433823,39,23
"106","User #25319","Timepoint 42",7.95137667655945,39,23
"107","User #25319","Timepoint 43",7.77865183353424,39,23
"108","User #25319","Timepoint 44",8.8350670337677,39,23
"109","User #25319","Timepoint 45",7.90570819377899,39,23
"110","User #25319","Timepoint 46",7.82543659210205,39,23
"111","User #25319","Timepoint 47",8.15403318405151,39,23
"112","User #25319","Timepoint 48",6.7675444483757,39,23
"113","User #25319","Timepoint 49",7.22692503035069,39,23
"114","User #25319","Timepoint 50",7.39854952692986,39,23
"115","User #25319","Timepoint 51",9.92708659172058,39,23
"116","User #25319","Timepoint 52",7.84048116207123,39,23
"117","User #25319","Timepoint 53",8.69566148519516,39,23
"118","User #25319","Timepoint 54",9.64200085401535,39,23
"119","User #25319","Timepoint 55",9.48172307014465,39,23
"120","User #25319","Timepoint 56",7.20376572012901,39,23
"121","User #25319","Timepoint 57",7.14767760038376,39,23
"122","User #25319","Timepoint 58",6.59204205870628,39,23
"123","User #25319","Timepoint 59",7.17126077413559,39,23
"124","User #25319","Timepoint 60",8.649946808815,39,23
"125","User #25319","Timepoint 61",9.2266491651535,39,23
"126","User #25319","Timepoint 62",8.39545375108719,39,23
"127","User #25319","Timepoint 63",9.05606663227081,39,23
"128","User #25319","Timepoint 64",6.80538585782051,39,23
"129","User #25362","Timepoint 1",0,39,23
"130","User #25362","Timepoint 2",0,39,23
"131","User #25362","Timepoint 3",0,39,23
"132","User #25362","Timepoint 4",0,39,23
"133","User #25362","Timepoint 5",0,39,23
"134","User #25362","Timepoint 6",0,39,23
"135","User #25362","Timepoint 7",0,39,23
"136","User #25362","Timepoint 8",0,39,23
"137","User #25362","Timepoint 9",0,39,23
"138","User #25362","Timepoint 10",0,39,23
"139","User #25362","Timepoint 11",0,39,23
"140","User #25362","Timepoint 12",0,39,23
"141","User #25362","Timepoint 13",0,39,23
"142","User #25362","Timepoint 14",0,39,23
"143","User #25362","Timepoint 15",0,39,23
"144","User #25362","Timepoint 16",0,39,23
"145","User #25362","Timepoint 17",9.06992197036743,39,23
"146","User #25362","Timepoint 18",8.60916829109192,39,23
"147","User #25362","Timepoint 19",8.49748408794403,39,23
"148","User #25362","Timepoint 20",8.52244079113007,39,23
"149","User #25362","Timepoint 21",8.43849349021912,39,23
"150","User #25362","Timepoint 22",8.78277766704559,39,23
"151","User #25362","Timepoint 23",8.93831729888916,39,23
"152","User #25362","Timepoint 24",9.40126538276672,39,23
"153","User #25362","Timepoint 25",10.2767126560211,39,23
"154","User #25362","Timepoint 26",8.71558785438538,39,23
"155","User #25362","Timepoint 27",9.14188051223755,39,23
"156","User #25362","Timepoint 28",11.4168663024902,39,23
"157","User #25362","Timepoint 29",9.84534549713135,39,23
"158","User #25362","Timepoint 30",11.5063648223877,39,23
"159","User #25362","Timepoint 31",12.768000125885,39,23
"160","User #25362","Timepoint 32",12.5684695243835,39,23
"161","User #25362","Timepoint 33",10.004317522049,39,23
"162","User #25362","Timepoint 34",9.90640020370483,39,23
"163","User #25362","Timepoint 35",9.46394991874695,39,23
"164","User #25362","Timepoint 36",10.0367846488953,39,23
"165","User #25362","Timepoint 37",6.66847968101501,39,23
"166","User #25362","Timepoint 38",8.81582450866699,39,23
"167","User #25362","Timepoint 39",7.89745086431503,39,23
"168","User #25362","Timepoint 40",9.03771567344666,39,23
"169","User #25362","Timepoint 41",9.80642366409302,39,23
"170","User #25362","Timepoint 42",8.00426054000854,39,23
"171","User #25362","Timepoint 43",7.83733040094376,39,23
"172","User #25362","Timepoint 44",8.89788591861725,39,23
"173","User #25362","Timepoint 45",9.57715392112732,39,23
"174","User #25362","Timepoint 46",8.19223475456238,39,23
"175","User #25362","Timepoint 47",7.72524112462997,39,23
"176","User #25362","Timepoint 48",8.15549838542938,39,23
"177","User #25362","Timepoint 49",8.60495966672897,39,23
"178","User #25362","Timepoint 50",7.1745905354619,39,23
"179","User #25362","Timepoint 51",7.09604424238205,39,23
"180","User #25362","Timepoint 52",10.2838034629822,39,23
"181","User #25362","Timepoint 53",9.14801102876663,39,23
"182","User #25362","Timepoint 54",7.51576539874077,39,23
"183","User #25362","Timepoint 55",9.03413844108582,39,23
"184","User #25362","Timepoint 56",8.01023972034454,39,23
"185","User #25362","Timepoint 57",7.61953730881214,39,23
"186","User #25362","Timepoint 58",7.73178060352802,39,23
"187","User #25362","Timepoint 59",7.29806992039084,39,23
"188","User #25362","Timepoint 60",8.12804047763348,39,23
"189","User #25362","Timepoint 61",8.37746244668961,39,23
"190","User #25362","Timepoint 62",9.02224940061569,39,23
"191","User #25362","Timepoint 63",8.05105176568031,39,23
"192","User #25362","Timepoint 64",8.39119833707809,39,23
"193","User #25307","Timepoint 1",0,39,23
"194","User #25307","Timepoint 2",0,39,23
"195","User #25307","Timepoint 3",0,39,23
"196","User #25307","Timepoint 4",0,39,23
"197","User #25307","Timepoint 5",0,39,23
"198","User #25307","Timepoint 6",0,39,23
"199","User #25307","Timepoint 7",0,39,23
"200","User #25307","Timepoint 8",0,39,23
"201","User #25307","Timepoint 9",0,39,23
"202","User #25307","Timepoint 10",0,39,23
"203","User #25307","Timepoint 11",0,39,23
"204","User #25307","Timepoint 12",0,39,23
"205","User #25307","Timepoint 13",0,39,23
"206","User #25307","Timepoint 14",0,39,23
"207","User #25307","Timepoint 15",0,39,23
"208","User #25307","Timepoint 16",0,39,23
"209","User #25307","Timepoint 17",7.58167269825935,39,23
"210","User #25307","Timepoint 18",7.26822197437286,39,23
"211","User #25307","Timepoint 19",7.0618183016777,39,23
"212","User #25307","Timepoint 20",6.91629469394684,39,23
"213","User #25307","Timepoint 21",6.92924392223358,39,23
"214","User #25307","Timepoint 22",6.93921327590942,39,23
"215","User #25307","Timepoint 23",6.46860671043396,39,23
"216","User #25307","Timepoint 24",6.02110324800014,39,23
"217","User #25307","Timepoint 25",8.21539422869682,39,23
"218","User #25307","Timepoint 26",7.88273620605469,39,23
"219","User #25307","Timepoint 27",7.26555356383324,39,23
"220","User #25307","Timepoint 28",8.07130026817322,39,23
"221","User #25307","Timepoint 29",7.17431044578552,39,23
"222","User #25307","Timepoint 30",7.86597263813019,39,23
"223","User #25307","Timepoint 31",7.14441740512848,39,23
"224","User #25307","Timepoint 32",9.02919852733612,39,23
"225","User #25307","Timepoint 33",10.2764250040054,39,23
"226","User #25307","Timepoint 34",9.0356856584549,39,23
"227","User #25307","Timepoint 35",11.1457130908966,39,23
"228","User #25307","Timepoint 36",9.75724422931671,39,23
"229","User #25307","Timepoint 37",5.51032845675945,39,23
"230","User #25307","Timepoint 38",7.41972222924232,39,23
"231","User #25307","Timepoint 39",8.26301109790802,39,23
"232","User #25307","Timepoint 40",4.4186413064599,39,23
"233","User #25307","Timepoint 41",8.79417979717255,39,23
"234","User #25307","Timepoint 42",6.71677660942078,39,23
"235","User #25307","Timepoint 43",5.85498535633087,39,23
"236","User #25307","Timepoint 44",6.3381969332695,39,23
