"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,14
"2","User #25362","Timepoint 2",0,45,14
"3","User #25362","Timepoint 3",0,45,14
"4","User #25362","Timepoint 4",0,45,14
"5","User #25362","Timepoint 5",0,45,14
"6","User #25362","Timepoint 6",0,45,14
"7","User #25362","Timepoint 7",0,45,14
"8","User #25362","Timepoint 8",0,45,14
"9","User #25362","Timepoint 9",0,45,14
"10","User #25362","Timepoint 10",0,45,14
"11","User #25362","Timepoint 11",0,45,14
"12","User #25362","Timepoint 12",0,45,14
"13","User #25362","Timepoint 13",0,45,14
"14","User #25362","Timepoint 14",0,45,14
"15","User #25362","Timepoint 15",0,45,14
"16","User #25362","Timepoint 16",0,45,14
"17","User #25362","Timepoint 17",9.71447622776031,45,14
"18","User #25362","Timepoint 18",9.36554330587387,45,14
"19","User #25362","Timepoint 19",8.59453991055489,45,14
"20","User #25362","Timepoint 20",9.54786151647568,45,14
"21","User #25362","Timepoint 21",9.70001649856567,45,14
"22","User #25362","Timepoint 22",9.53803986310959,45,14
"23","User #25362","Timepoint 23",9.82018160820007,45,14
"24","User #25362","Timepoint 24",9.64445006847382,45,14
"25","User #25362","Timepoint 25",9.53550904989243,45,14
"26","User #25362","Timepoint 26",9.43607038259506,45,14
"27","User #25362","Timepoint 27",8.61689531803131,45,14
"28","User #25362","Timepoint 28",9.5129389166832,45,14
"29","User #25362","Timepoint 29",9.74408116936684,45,14
"30","User #25362","Timepoint 30",9.64987426996231,45,14
"31","User #25362","Timepoint 31",9.8893236219883,45,14
"32","User #25362","Timepoint 32",9.60032147169113,45,14
"33","User #25362","Timepoint 33",10.6055381894112,45,14
"34","User #25362","Timepoint 34",10.689788043499,45,14
"35","User #25362","Timepoint 35",8.44860082864761,45,14
"36","User #25362","Timepoint 36",9.77464139461517,45,14
"37","User #25362","Timepoint 37",9.99163895845413,45,14
"38","User #25362","Timepoint 38",9.42078125476837,45,14
"39","User #25362","Timepoint 39",10.8715187907219,45,14
"40","User #25362","Timepoint 40",9.30873638391495,45,14
"41","User #25362","Timepoint 41",10.5270515084267,45,14
"42","User #25362","Timepoint 42",11.7116478085518,45,14
"43","User #25362","Timepoint 43",8.5270186662674,45,14
"44","User #25362","Timepoint 44",10.2627034783363,45,14
"45","User #25362","Timepoint 45",10.9229585528374,45,14
"46","User #25362","Timepoint 46",10.3122208714485,45,14
"47","User #25362","Timepoint 47",11.6684548258781,45,14
"48","User #25362","Timepoint 48",10.0088845491409,45,14
"49","User #25362","Timepoint 49",10.7704803943634,45,14
"50","User #25362","Timepoint 50",10.5273268222809,45,14
"51","User #25362","Timepoint 51",8.99554854631424,45,14
"52","User #25362","Timepoint 52",10.0318536758423,45,14
"53","User #25362","Timepoint 53",9.99992614984512,45,14
"54","User #25362","Timepoint 54",9.69260787963867,45,14
"55","User #25362","Timepoint 55",10.7946646809578,45,14
"56","User #25362","Timepoint 56",9.39104354381561,45,14
"57","User #25362","Timepoint 57",10.9964329600334,45,14
