"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,18
"2","User #25388","Timepoint 2",0,27,18
"3","User #25388","Timepoint 3",0,27,18
"4","User #25388","Timepoint 4",0,27,18
"5","User #25388","Timepoint 5",0,27,18
"6","User #25388","Timepoint 6",0,27,18
"7","User #25388","Timepoint 7",0,27,18
"8","User #25388","Timepoint 8",0,27,18
"9","User #25388","Timepoint 9",0,27,18
"10","User #25388","Timepoint 10",0,27,18
"11","User #25388","Timepoint 11",0,27,18
"12","User #25388","Timepoint 12",0,27,18
"13","User #25388","Timepoint 13",0,27,18
"14","User #25388","Timepoint 14",0,27,18
"15","User #25388","Timepoint 15",0,27,18
"16","User #25388","Timepoint 16",0,27,18
"17","User #25388","Timepoint 17",2.34123146533966,27,18
"18","User #25388","Timepoint 18",-0.157366394996643,27,18
"19","User #25388","Timepoint 19",-3.79785680770874,27,18
"20","User #25388","Timepoint 20",0.172216475009918,27,18
"21","User #25388","Timepoint 21",8.05315025895834,27,18
"22","User #25388","Timepoint 22",-0.474187850952148,27,18
"23","User #25388","Timepoint 23",26.0756859779358,27,18
"24","User #25388","Timepoint 24",7.72313474863768,27,18
"25","User #25388","Timepoint 25",-6.88525748252869,27,18
"26","User #25388","Timepoint 26",13.565217256546,27,18
"27","User #25388","Timepoint 27",6.79351080954075,27,18
"28","User #25388","Timepoint 28",1.17281883955002,27,18
"29","User #25388","Timepoint 29",8.6519119143486,27,18
"30","User #25388","Timepoint 30",8.13386201858521,27,18
"31","User #25388","Timepoint 31",14.26977455616,27,18
"32","User #25388","Timepoint 32",4.80920171737671,27,18
"33","User #25388","Timepoint 33",7.99176917970181,27,18
"34","User #25388","Timepoint 34",9.16837394237518,27,18
"35","User #25388","Timepoint 35",8.68162247538567,27,18
"36","User #25388","Timepoint 36",9.06455421447754,27,18
"37","User #25388","Timepoint 37",7.73803133517504,27,18
"38","User #25388","Timepoint 38",9.51574683189392,27,18
"39","User #25388","Timepoint 39",9.07384069263935,27,18
"40","User #25388","Timepoint 40",8.52429710328579,27,18
"41","User #25388","Timepoint 41",4.38113993406296,27,18
"42","User #25388","Timepoint 42",8.39193920791149,27,18
"43","User #25388","Timepoint 43",3.36967945098877,27,18
"44","User #25388","Timepoint 44",18.8308291435242,27,18
"45","User #25388","Timepoint 45",7.16932805627584,27,18
"46","User #25388","Timepoint 46",14.2691528201103,27,18
"47","User #25388","Timepoint 47",9.80717957019806,27,18
"48","User #25388","Timepoint 48",6.56229513883591,27,18
"49","User #25388","Timepoint 49",28.3574669361115,27,18
"50","User #25388","Timepoint 50",21.5577141046524,27,18
"51","User #25388","Timepoint 51",-7.5997132062912,27,18
"52","User #25388","Timepoint 52",-1.64518398046494,27,18
"53","User #25388","Timepoint 53",-37.3991379737854,27,18
"54","User #25388","Timepoint 54",-27.2691683769226,27,18
"55","User #25388","Timepoint 55",-8.05321574211121,27,18
"56","User #25388","Timepoint 56",-29.634868144989,27,18
"57","User #25388","Timepoint 57",15.596862912178,27,18
"58","User #25388","Timepoint 58",9.72837466001511,27,18
"59","User #25388","Timepoint 59",12.7993494868279,27,18
"60","User #25388","Timepoint 60",17.2547738552094,27,18
"61","User #25388","Timepoint 61",10.0087440907955,27,18
"62","User #25388","Timepoint 62",10.5819410085678,27,18
"63","User #25388","Timepoint 63",6.00636963546276,27,18
"64","User #25388","Timepoint 64",9.40018546581268,27,18
"65","User #25383","Timepoint 1",0,27,18
"66","User #25383","Timepoint 2",0,27,18
"67","User #25383","Timepoint 3",0,27,18
"68","User #25383","Timepoint 4",0,27,18
"69","User #25383","Timepoint 5",0,27,18
"70","User #25383","Timepoint 6",0,27,18
"71","User #25383","Timepoint 7",0,27,18
"72","User #25383","Timepoint 8",0,27,18
"73","User #25383","Timepoint 9",0,27,18
"74","User #25383","Timepoint 10",0,27,18
"75","User #25383","Timepoint 11",0,27,18
"76","User #25383","Timepoint 12",0,27,18
"77","User #25383","Timepoint 13",0,27,18
"78","User #25383","Timepoint 14",0,27,18
"79","User #25383","Timepoint 15",0,27,18
"80","User #25383","Timepoint 16",0,27,18
"81","User #25383","Timepoint 17",8.45358318090439,27,18
"82","User #25383","Timepoint 18",9.09699833393097,27,18
"83","User #25383","Timepoint 19",8.28571534156799,27,18
"84","User #25383","Timepoint 20",6.43567597866058,27,18
"85","User #25383","Timepoint 21",9.25765490531921,27,18
"86","User #25383","Timepoint 22",9.42067450284958,27,18
"87","User #25383","Timepoint 23",9.29560697078705,27,18
"88","User #25383","Timepoint 24",9.67236584424973,27,18
"89","User #25383","Timepoint 25",6.71366056799889,27,18
"90","User #25383","Timepoint 26",11.6533265113831,27,18
"91","User #25383","Timepoint 27",9.45377922058105,27,18
"92","User #25383","Timepoint 28",8.97507554292679,27,18
"93","User #25383","Timepoint 29",8.25230306386948,27,18
"94","User #25383","Timepoint 30",6.8691743761301,27,18
"95","User #25383","Timepoint 31",12.379479765892,27,18
"96","User #25383","Timepoint 32",9.3867073059082,27,18
"97","User #25383","Timepoint 33",-0.658602952957153,27,18
"98","User #25383","Timepoint 34",13.5845223665237,27,18
"99","User #25383","Timepoint 35",9.59328389167786,27,18
"100","User #25383","Timepoint 36",-6.74005174636841,27,18
"101","User #25383","Timepoint 37",-10.6512906551361,27,18
"102","User #25383","Timepoint 38",4.83682608604431,27,18
"103","User #25383","Timepoint 39",5.87431183457375,27,18
"104","User #25383","Timepoint 40",-4.35553336143494,27,18
"105","User #25383","Timepoint 41",10.272483587265,27,18
"106","User #25383","Timepoint 42",12.0189998149872,27,18
"107","User #25383","Timepoint 43",4.9596401154995,27,18
"108","User #25383","Timepoint 44",13.0130425691605,27,18
"109","User #25383","Timepoint 45",3.19324797391891,27,18
"110","User #25383","Timepoint 46",10.4510447978973,27,18
"111","User #25383","Timepoint 47",14.3975207805634,27,18
"112","User #25383","Timepoint 48",6.57129114866257,27,18
