"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,13
"2","User #25348","Timepoint 2",0,49,13
"3","User #25348","Timepoint 3",0,49,13
"4","User #25348","Timepoint 4",0,49,13
"5","User #25348","Timepoint 5",0,49,13
"6","User #25348","Timepoint 6",0,49,13
"7","User #25348","Timepoint 7",0,49,13
"8","User #25348","Timepoint 8",0,49,13
"9","User #25348","Timepoint 9",0,49,13
"10","User #25348","Timepoint 10",0,49,13
"11","User #25348","Timepoint 11",0,49,13
"12","User #25348","Timepoint 12",0,49,13
"13","User #25348","Timepoint 13",0,49,13
"14","User #25348","Timepoint 14",0,49,13
"15","User #25348","Timepoint 15",0,49,13
"16","User #25348","Timepoint 16",0,49,13
"17","User #25348","Timepoint 17",7.89251226186752,49,13
"18","User #25348","Timepoint 18",7.9498764872551,49,13
"19","User #25348","Timepoint 19",7.98703384399414,49,13
"20","User #25348","Timepoint 20",7.95866501331329,49,13
"21","User #25348","Timepoint 21",8.04295682907104,49,13
"22","User #25348","Timepoint 22",8.05360698699951,49,13
"23","User #25348","Timepoint 23",7.97911953926086,49,13
"24","User #25348","Timepoint 24",8.00812673568726,49,13
"25","User #25348","Timepoint 25",7.78460574150085,49,13
"26","User #25348","Timepoint 26",7.85971510410309,49,13
"27","User #25348","Timepoint 27",7.84523510932922,49,13
"28","User #25348","Timepoint 28",7.81781041622162,49,13
"29","User #25348","Timepoint 29",7.93056672811508,49,13
"30","User #25348","Timepoint 30",7.90729838609695,49,13
"31","User #25348","Timepoint 31",7.88205826282501,49,13
"32","User #25348","Timepoint 32",7.9004927277565,49,13
"33","User #25348","Timepoint 33",8.09073948860168,49,13
"34","User #25348","Timepoint 34",8.21744275093079,49,13
"35","User #25348","Timepoint 35",8.1874098777771,49,13
"36","User #25348","Timepoint 36",8.17132699489594,49,13
"37","User #25348","Timepoint 37",8.29220306873322,49,13
"38","User #25348","Timepoint 38",8.27943754196167,49,13
"39","User #25348","Timepoint 39",8.23404061794281,49,13
"40","User #25348","Timepoint 40",8.2868812084198,49,13
"41","User #25348","Timepoint 41",7.68684476613998,49,13
"42","User #25348","Timepoint 42",7.73671293258667,49,13
"43","User #25348","Timepoint 43",7.71466571092606,49,13
"44","User #25348","Timepoint 44",7.71902251243591,49,13
"45","User #25348","Timepoint 45",7.80577677488327,49,13
"46","User #25348","Timepoint 46",7.79423147439957,49,13
"47","User #25348","Timepoint 47",7.79726183414459,49,13
"48","User #25348","Timepoint 48",7.78907769918442,49,13
"49","User #25348","Timepoint 49",7.76048892736435,49,13
"50","User #25348","Timepoint 50",7.79962199926376,49,13
"51","User #25348","Timepoint 51",7.84152382612228,49,13
"52","User #25348","Timepoint 52",7.7945317029953,49,13
"53","User #25348","Timepoint 53",7.88396334648132,49,13
"54","User #25348","Timepoint 54",7.89231950044632,49,13
"55","User #25348","Timepoint 55",7.8487069606781,49,13
"56","User #25348","Timepoint 56",7.85642564296722,49,13
"57","User #25348","Timepoint 57",8.17906284332275,49,13
"58","User #25348","Timepoint 58",8.25921297073364,49,13
"59","User #25348","Timepoint 59",8.34856879711151,49,13
"60","User #25348","Timepoint 60",8.27989423274994,49,13
"61","User #25348","Timepoint 61",8.37302982807159,49,13
"62","User #25348","Timepoint 62",8.44189965724945,49,13
"63","User #25348","Timepoint 63",8.30089664459229,49,13
"64","User #25348","Timepoint 64",8.35969388484955,49,13
"65","User #25375","Timepoint 1",0,49,13
"66","User #25375","Timepoint 2",0,49,13
"67","User #25375","Timepoint 3",0,49,13
"68","User #25375","Timepoint 4",0,49,13
"69","User #25375","Timepoint 5",0,49,13
"70","User #25375","Timepoint 6",0,49,13
"71","User #25375","Timepoint 7",0,49,13
"72","User #25375","Timepoint 8",0,49,13
"73","User #25375","Timepoint 9",0,49,13
"74","User #25375","Timepoint 10",0,49,13
"75","User #25375","Timepoint 11",0,49,13
"76","User #25375","Timepoint 12",0,49,13
"77","User #25375","Timepoint 13",0,49,13
"78","User #25375","Timepoint 14",0,49,13
"79","User #25375","Timepoint 15",0,49,13
"80","User #25375","Timepoint 16",0,49,13
"81","User #25375","Timepoint 17",6.42788982391357,49,13
"82","User #25375","Timepoint 18",6.43181085586548,49,13
"83","User #25375","Timepoint 19",6.43793761730194,49,13
"84","User #25375","Timepoint 20",6.41433119773865,49,13
"85","User #25375","Timepoint 21",6.43711018562317,49,13
"86","User #25375","Timepoint 22",6.42490410804749,49,13
"87","User #25375","Timepoint 23",6.4526309967041,49,13
"88","User #25375","Timepoint 24",6.37646126747131,49,13
"89","User #25375","Timepoint 25",6.43179559707642,49,13
"90","User #25375","Timepoint 26",6.43107974529266,49,13
"91","User #25375","Timepoint 27",6.43939602375031,49,13
"92","User #25375","Timepoint 28",6.41674089431763,49,13
"93","User #25375","Timepoint 29",6.43676710128784,49,13
"94","User #25375","Timepoint 30",6.42862868309021,49,13
"95","User #25375","Timepoint 31",6.45326066017151,49,13
"96","User #25375","Timepoint 32",6.3772839307785,49,13
"97","User #25375","Timepoint 33",6.43194496631622,49,13
"98","User #25375","Timepoint 34",6.43338751792908,49,13
"99","User #25375","Timepoint 35",6.4420200586319,49,13
"100","User #25375","Timepoint 36",6.41719436645508,49,13
"101","User #25375","Timepoint 37",6.44061386585236,49,13
"102","User #25375","Timepoint 38",6.42833030223846,49,13
"103","User #25375","Timepoint 39",6.4554044008255,49,13
"104","User #25375","Timepoint 40",6.37960958480835,49,13
"105","User #25375","Timepoint 41",6.37260210514069,49,13
"106","User #25375","Timepoint 42",6.39001858234406,49,13
"107","User #25375","Timepoint 43",6.39724767208099,49,13
"108","User #25375","Timepoint 44",6.37533521652222,49,13
"109","User #25375","Timepoint 45",6.38034749031067,49,13
"110","User #25375","Timepoint 46",6.3706990480423,49,13
"111","User #25375","Timepoint 47",6.38289570808411,49,13
"112","User #25375","Timepoint 48",6.33402740955353,49,13
"113","User #25375","Timepoint 49",6.04923287034035,49,13
"114","User #25375","Timepoint 50",6.05685776472092,49,13
"115","User #25375","Timepoint 51",6.06238803267479,49,13
"116","User #25375","Timepoint 52",6.0436704158783,49,13
"117","User #25375","Timepoint 53",6.05556386709213,49,13
"118","User #25375","Timepoint 54",6.04741621017456,49,13
"119","User #25375","Timepoint 55",6.06392940878868,49,13
"120","User #25375","Timepoint 56",6.01294705271721,49,13
"121","User #25375","Timepoint 57",5.9654945731163,49,13
"122","User #25375","Timepoint 58",5.9959143102169,49,13
"123","User #25375","Timepoint 59",5.9991367161274,49,13
"124","User #25375","Timepoint 60",5.99863201379776,49,13
"125","User #25375","Timepoint 61",5.95646303892136,49,13
"126","User #25375","Timepoint 62",5.96870321035385,49,13
"127","User #25375","Timepoint 63",5.93645215034485,49,13
"128","User #25375","Timepoint 64",5.96158891916275,49,13
"129","User #25314","Timepoint 1",0,49,13
"130","User #25314","Timepoint 2",0,49,13
"131","User #25314","Timepoint 3",0,49,13
"132","User #25314","Timepoint 4",0,49,13
"133","User #25314","Timepoint 5",0,49,13
"134","User #25314","Timepoint 6",0,49,13
"135","User #25314","Timepoint 7",0,49,13
"136","User #25314","Timepoint 8",0,49,13
"137","User #25314","Timepoint 9",0,49,13
"138","User #25314","Timepoint 10",0,49,13
"139","User #25314","Timepoint 11",0,49,13
"140","User #25314","Timepoint 12",0,49,13
"141","User #25314","Timepoint 13",0,49,13
"142","User #25314","Timepoint 14",0,49,13
"143","User #25314","Timepoint 15",0,49,13
"144","User #25314","Timepoint 16",0,49,13
"145","User #25314","Timepoint 17",8.79312655329704,49,13
"146","User #25314","Timepoint 18",8.8707380592823,49,13
"147","User #25314","Timepoint 19",8.84978047013283,49,13
"148","User #25314","Timepoint 20",8.79374635219574,49,13
"149","User #25314","Timepoint 21",8.8815838098526,49,13
"150","User #25314","Timepoint 22",8.83527746796608,49,13
"151","User #25314","Timepoint 23",8.84990042448044,49,13
"152","User #25314","Timepoint 24",8.7811204791069,49,13
"153","User #25314","Timepoint 25",8.87838864326477,49,13
"154","User #25314","Timepoint 26",8.97909981012344,49,13
"155","User #25314","Timepoint 27",8.94587871432304,49,13
"156","User #25314","Timepoint 28",8.87156772613525,49,13
"157","User #25314","Timepoint 29",8.99313279986382,49,13
