"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,26
"2","User #25350","Timepoint 2",0,65,26
"3","User #25350","Timepoint 3",0,65,26
"4","User #25350","Timepoint 4",0,65,26
"5","User #25350","Timepoint 5",0,65,26
"6","User #25350","Timepoint 6",0,65,26
"7","User #25350","Timepoint 7",0,65,26
"8","User #25350","Timepoint 8",0,65,26
"9","User #25350","Timepoint 9",0,65,26
"10","User #25350","Timepoint 10",0,65,26
"11","User #25350","Timepoint 11",0,65,26
"12","User #25350","Timepoint 12",0,65,26
"13","User #25350","Timepoint 13",0,65,26
"14","User #25350","Timepoint 14",0,65,26
"15","User #25350","Timepoint 15",0,65,26
"16","User #25350","Timepoint 16",0,65,26
"17","User #25350","Timepoint 17",NA,65,26
"18","User #25350","Timepoint 18",NA,65,26
"19","User #25350","Timepoint 19",NA,65,26
"20","User #25350","Timepoint 20",NA,65,26
"21","User #25350","Timepoint 21",NA,65,26
"22","User #25350","Timepoint 22",NA,65,26
"23","User #25350","Timepoint 23",NA,65,26
"24","User #25350","Timepoint 24",NA,65,26
"25","User #25350","Timepoint 25",7.86736357212067,65,26
"26","User #25350","Timepoint 26",7.56006968021393,65,26
"27","User #25350","Timepoint 27",7.67846828699112,65,26
"28","User #25350","Timepoint 28",7.41278618574142,65,26
"29","User #25350","Timepoint 29",7.74915987253189,65,26
"30","User #25350","Timepoint 30",7.04423046112061,65,26
"31","User #25350","Timepoint 31",8.1895866394043,65,26
"32","User #25350","Timepoint 32",7.37359803915024,65,26
"33","User #25350","Timepoint 33",7.86147630214691,65,26
"34","User #25350","Timepoint 34",7.53203612565994,65,26
"35","User #25350","Timepoint 35",7.65630161762238,65,26
"36","User #25350","Timepoint 36",7.40738922357559,65,26
"37","User #25350","Timepoint 37",7.72231829166412,65,26
"38","User #25350","Timepoint 38",7.04533025622368,65,26
"39","User #25350","Timepoint 39",8.15518856048584,65,26
"40","User #25350","Timepoint 40",7.33195209503174,65,26
"41","User #25350","Timepoint 41",7.85562211275101,65,26
"42","User #25350","Timepoint 42",7.47255778312683,65,26
"43","User #25350","Timepoint 43",7.61482983827591,65,26
"44","User #25350","Timepoint 44",7.37927001714706,65,26
"45","User #25350","Timepoint 45",7.67841678857803,65,26
"46","User #25350","Timepoint 46",7.05135038495064,65,26
"47","User #25350","Timepoint 47",8.08504629135132,65,26
"48","User #25350","Timepoint 48",7.25845876336098,65,26
"49","User #25350","Timepoint 49",7.85792148113251,65,26
"50","User #25350","Timepoint 50",7.54272884130478,65,26
"51","User #25350","Timepoint 51",7.66030865907669,65,26
"52","User #25350","Timepoint 52",7.41491049528122,65,26
"53","User #25350","Timepoint 53",7.72568768262863,65,26
"54","User #25350","Timepoint 54",7.04326620697975,65,26
"55","User #25350","Timepoint 55",8.15911585092545,65,26
"56","User #25350","Timepoint 56",7.33531755208969,65,26
"57","User #25350","Timepoint 57",7.85581541061401,65,26
"58","User #25350","Timepoint 58",7.48935323953629,65,26
"59","User #25350","Timepoint 59",7.62253975868225,65,26
"60","User #25350","Timepoint 60",7.38527923822403,65,26
"61","User #25350","Timepoint 61",7.68556022644043,65,26
"62","User #25350","Timepoint 62",7.04978826642036,65,26
"63","User #25350","Timepoint 63",8.09913951158524,65,26
"64","User #25350","Timepoint 64",7.27514961361885,65,26
"65","User #25311","Timepoint 1",0,65,26
"66","User #25311","Timepoint 2",0,65,26
"67","User #25311","Timepoint 3",0,65,26
"68","User #25311","Timepoint 4",0,65,26
"69","User #25311","Timepoint 5",0,65,26
"70","User #25311","Timepoint 6",0,65,26
"71","User #25311","Timepoint 7",0,65,26
"72","User #25311","Timepoint 8",0,65,26
"73","User #25311","Timepoint 9",0,65,26
"74","User #25311","Timepoint 10",0,65,26
"75","User #25311","Timepoint 11",0,65,26
"76","User #25311","Timepoint 12",0,65,26
"77","User #25311","Timepoint 13",0,65,26
"78","User #25311","Timepoint 14",0,65,26
"79","User #25311","Timepoint 15",0,65,26
"80","User #25311","Timepoint 16",0,65,26
"81","User #25311","Timepoint 17",NA,65,26
"82","User #25311","Timepoint 18",NA,65,26
"83","User #25311","Timepoint 19",NA,65,26
"84","User #25311","Timepoint 20",NA,65,26
"85","User #25311","Timepoint 21",NA,65,26
"86","User #25311","Timepoint 22",NA,65,26
"87","User #25311","Timepoint 23",NA,65,26
"88","User #25311","Timepoint 24",NA,65,26
"89","User #25311","Timepoint 25",6.67689189314842,65,26
"90","User #25311","Timepoint 26",6.42657116055489,65,26
"91","User #25311","Timepoint 27",6.54801815748215,65,26
"92","User #25311","Timepoint 28",6.18658110499382,65,26
"93","User #25311","Timepoint 29",6.63830056786537,65,26
"94","User #25311","Timepoint 30",5.93232333660126,65,26
"95","User #25311","Timepoint 31",7.0805299282074,65,26
"96","User #25311","Timepoint 32",6.41591340303421,65,26
"97","User #25311","Timepoint 33",6.6423599421978,65,26
"98","User #25311","Timepoint 34",6.42922356724739,65,26
"99","User #25311","Timepoint 35",6.5714168548584,65,26
"100","User #25311","Timepoint 36",6.2616054713726,65,26
"101","User #25311","Timepoint 37",6.64626255631447,65,26
"102","User #25311","Timepoint 38",5.88968217372894,65,26
"103","User #25311","Timepoint 39",7.11582854390144,65,26
"104","User #25311","Timepoint 40",6.41038417816162,65,26
"105","User #25311","Timepoint 41",6.61637350916862,65,26
"106","User #25311","Timepoint 42",6.30059987306595,65,26
"107","User #25311","Timepoint 43",6.4281564950943,65,26
"108","User #25311","Timepoint 44",6.16388723254204,65,26
"109","User #25311","Timepoint 45",6.48976281285286,65,26
"110","User #25311","Timepoint 46",5.91080218553543,65,26
"111","User #25311","Timepoint 47",6.87467485666275,65,26
"112","User #25311","Timepoint 48",6.18057854473591,65,26
"113","User #25311","Timepoint 49",7.94534716010094,65,26
"114","User #25311","Timepoint 50",7.78718891739845,65,26
"115","User #25311","Timepoint 51",7.84823930263519,65,26
"116","User #25311","Timepoint 52",7.70303121209145,65,26
"117","User #25311","Timepoint 53",7.88171362876892,65,26
"118","User #25311","Timepoint 54",7.5258249938488,65,26
"119","User #25311","Timepoint 55",8.10980743169785,65,26
"120","User #25311","Timepoint 56",7.70073394477367,65,26
"121","User #25311","Timepoint 57",7.94402724504471,65,26
"122","User #25311","Timepoint 58",7.78720921278,65,26
"123","User #25311","Timepoint 59",7.84988439083099,65,26
"124","User #25311","Timepoint 60",7.6953017115593,65,26
"125","User #25311","Timepoint 61",7.88361915946007,65,26
"126","User #25311","Timepoint 62",7.5278117954731,65,26
"127","User #25311","Timepoint 63",8.10679638385773,65,26
"128","User #25311","Timepoint 64",7.70672193169594,65,26
"129","User #25332","Timepoint 1",0,65,26
"130","User #25332","Timepoint 2",0,65,26
"131","User #25332","Timepoint 3",0,65,26
"132","User #25332","Timepoint 4",0,65,26
"133","User #25332","Timepoint 5",0,65,26
"134","User #25332","Timepoint 6",0,65,26
"135","User #25332","Timepoint 7",0,65,26
"136","User #25332","Timepoint 8",0,65,26
"137","User #25332","Timepoint 9",0,65,26
"138","User #25332","Timepoint 10",0,65,26
"139","User #25332","Timepoint 11",0,65,26
"140","User #25332","Timepoint 12",0,65,26
"141","User #25332","Timepoint 13",0,65,26
"142","User #25332","Timepoint 14",0,65,26
"143","User #25332","Timepoint 15",0,65,26
"144","User #25332","Timepoint 16",0,65,26
"145","User #25332","Timepoint 17",NA,65,26
"146","User #25332","Timepoint 18",NA,65,26
"147","User #25332","Timepoint 19",NA,65,26
"148","User #25332","Timepoint 20",NA,65,26
"149","User #25332","Timepoint 21",NA,65,26
"150","User #25332","Timepoint 22",NA,65,26
"151","User #25332","Timepoint 23",NA,65,26
"152","User #25332","Timepoint 24",NA,65,26
"153","User #25332","Timepoint 25",10.5285747051239,65,26
"154","User #25332","Timepoint 26",10.8880095481873,65,26
"155","User #25332","Timepoint 27",10.5400958061218,65,26
"156","User #25332","Timepoint 28",10.0164155960083,65,26
"157","User #25332","Timepoint 29",10.5750575065613,65,26
"158","User #25332","Timepoint 30",9.39984333515167,65,26
"159","User #25332","Timepoint 31",11.4411396980286,65,26
"160","User #25332","Timepoint 32",10.6537535190582,65,26
"161","User #25332","Timepoint 33",10.6007623672485,65,26
"162","User #25332","Timepoint 34",10.8649952411652,65,26
"163","User #25332","Timepoint 35",10.5775175094604,65,26
"164","User #25332","Timepoint 36",10.1738829612732,65,26
"165","User #25332","Timepoint 37",10.4178650379181,65,26
"166","User #25332","Timepoint 38",9.50246751308441,65,26
"167","User #25332","Timepoint 39",11.2772080898285,65,26
"168","User #25332","Timepoint 40",10.697901725769,65,26
"169","User #25332","Timepoint 41",10.5189497470856,65,26
"170","User #25332","Timepoint 42",10.1706643104553,65,26
"171","User #25332","Timepoint 43",10.3112587928772,65,26
"172","User #25332","Timepoint 44",10.009495973587,65,26
"173","User #25332","Timepoint 45",10.2465529441833,65,26
"174","User #25332","Timepoint 46",9.49250042438507,65,26
"175","User #25332","Timepoint 47",10.8679718971252,65,26
"176","User #25332","Timepoint 48",9.94243264198303,65,26
"177","User #25332","Timepoint 49",10.5214517116547,65,26
"178","User #25332","Timepoint 50",10.6031446456909,65,26
"179","User #25332","Timepoint 51",10.5049710273743,65,26
"180","User #25332","Timepoint 52",10.0826563835144,65,26
"181","User #25332","Timepoint 53",10.5552234649658,65,26
"182","User #25332","Timepoint 54",9.39737772941589,65,26
"183","User #25332","Timepoint 55",11.3227963447571,65,26
"184","User #25332","Timepoint 56",10.3843574523926,65,26
"185","User #25332","Timepoint 57",10.5639197826385,65,26
"186","User #25332","Timepoint 58",11.0422575473785,65,26
"187","User #25332","Timepoint 59",10.8526358604431,65,26
"188","User #25332","Timepoint 60",10.3129003047943,65,26
"189","User #25332","Timepoint 61",10.9900302886963,65,26
"190","User #25332","Timepoint 62",9.35656344890594,65,26
"191","User #25332","Timepoint 63",11.9585270881653,65,26
"192","User #25332","Timepoint 64",11.027058839798,65,26
"193","User #25383","Timepoint 1",0,65,26
"194","User #25383","Timepoint 2",0,65,26
"195","User #25383","Timepoint 3",0,65,26
"196","User #25383","Timepoint 4",0,65,26
"197","User #25383","Timepoint 5",0,65,26
"198","User #25383","Timepoint 6",0,65,26
"199","User #25383","Timepoint 7",0,65,26
"200","User #25383","Timepoint 8",0,65,26
"201","User #25383","Timepoint 9",0,65,26
"202","User #25383","Timepoint 10",0,65,26
"203","User #25383","Timepoint 11",0,65,26
"204","User #25383","Timepoint 12",0,65,26
"205","User #25383","Timepoint 13",0,65,26
"206","User #25383","Timepoint 14",0,65,26
"207","User #25383","Timepoint 15",0,65,26
"208","User #25383","Timepoint 16",0,65,26
"209","User #25383","Timepoint 17",NA,65,26
"210","User #25383","Timepoint 18",NA,65,26
"211","User #25383","Timepoint 19",NA,65,26
"212","User #25383","Timepoint 20",NA,65,26
"213","User #25383","Timepoint 21",NA,65,26
"214","User #25383","Timepoint 22",NA,65,26
"215","User #25383","Timepoint 23",NA,65,26
"216","User #25383","Timepoint 24",NA,65,26
"217","User #25383","Timepoint 25",8.85410219430923,65,26
"218","User #25383","Timepoint 26",8.9363312125206,65,26
"219","User #25383","Timepoint 27",8.85752272605896,65,26
"220","User #25383","Timepoint 28",8.59511828422546,65,26
"221","User #25383","Timepoint 29",8.92014372348785,65,26
"222","User #25383","Timepoint 30",7.99536892771721,65,26
"223","User #25383","Timepoint 31",9.51662123203278,65,26
"224","User #25383","Timepoint 32",8.72394621372223,65,26
"225","User #25383","Timepoint 33",8.85642302036285,65,26
"226","User #25383","Timepoint 34",8.66849762201309,65,26
"227","User #25383","Timepoint 35",8.70580661296844,65,26
"228","User #25383","Timepoint 36",8.45670235157013,65,26
"229","User #25383","Timepoint 37",8.76990729570389,65,26
"230","User #25383","Timepoint 38",8.03161504864693,65,26
"231","User #25383","Timepoint 39",9.25325191020966,65,26
"232","User #25383","Timepoint 40",8.45566308498383,65,26
"233","User #25383","Timepoint 41",8.86195158958435,65,26
"234","User #25383","Timepoint 42",8.94711762666702,65,26
"235","User #25383","Timepoint 43",8.81239187717438,65,26
"236","User #25383","Timepoint 44",8.50415349006653,65,26
"237","User #25383","Timepoint 45",8.84835404157639,65,26
"238","User #25383","Timepoint 46",8.04040384292603,65,26
"239","User #25383","Timepoint 47",9.44035136699677,65,26
"240","User #25383","Timepoint 48",8.73512941598892,65,26
"241","User #25383","Timepoint 49",9.47722792625427,65,26
"242","User #25383","Timepoint 50",9.10938596725464,65,26
"243","User #25383","Timepoint 51",9.21856641769409,65,26
"244","User #25383","Timepoint 52",8.88981866836548,65,26
"245","User #25383","Timepoint 53",9.30187368392944,65,26
"246","User #25383","Timepoint 54",8.39077830314636,65,26
"247","User #25383","Timepoint 55",9.89986562728882,65,26
"248","User #25383","Timepoint 56",8.82121467590332,65,26
"249","User #25383","Timepoint 57",9.47382497787476,65,26
"250","User #25383","Timepoint 58",9.59341835975647,65,26
"251","User #25383","Timepoint 59",9.54751348495483,65,26
"252","User #25383","Timepoint 60",9.16420865058899,65,26
"253","User #25383","Timepoint 61",9.61786413192749,65,26
"254","User #25383","Timepoint 62",8.32792711257935,65,26
"255","User #25383","Timepoint 63",10.4286639690399,65,26
"256","User #25383","Timepoint 64",9.35746240615845,65,26
"257","User #25319","Timepoint 1",0,65,26
"258","User #25319","Timepoint 2",0,65,26
"259","User #25319","Timepoint 3",0,65,26
"260","User #25319","Timepoint 4",0,65,26
"261","User #25319","Timepoint 5",0,65,26
"262","User #25319","Timepoint 6",0,65,26
