"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,28
"2","User #25366","Timepoint 2",0,41,28
"3","User #25366","Timepoint 3",0,41,28
"4","User #25366","Timepoint 4",0,41,28
"5","User #25366","Timepoint 5",0,41,28
"6","User #25366","Timepoint 6",0,41,28
"7","User #25366","Timepoint 7",0,41,28
"8","User #25366","Timepoint 8",0,41,28
"9","User #25366","Timepoint 9",0,41,28
"10","User #25366","Timepoint 10",0,41,28
"11","User #25366","Timepoint 11",0,41,28
"12","User #25366","Timepoint 12",0,41,28
"13","User #25366","Timepoint 13",0,41,28
"14","User #25366","Timepoint 14",0,41,28
"15","User #25366","Timepoint 15",0,41,28
"16","User #25366","Timepoint 16",0,41,28
"17","User #25366","Timepoint 17",NA,41,28
"18","User #25366","Timepoint 18",NA,41,28
"19","User #25366","Timepoint 19",NA,41,28
"20","User #25366","Timepoint 20",NA,41,28
"21","User #25366","Timepoint 21",NA,41,28
"22","User #25366","Timepoint 22",NA,41,28
"23","User #25366","Timepoint 23",NA,41,28
"24","User #25366","Timepoint 24",NA,41,28
"25","User #25366","Timepoint 25",9.48809623718262,41,28
"26","User #25366","Timepoint 26",10.0486714839935,41,28
"27","User #25366","Timepoint 27",9.19491910934448,41,28
"28","User #25366","Timepoint 28",8.57298159599304,41,28
"29","User #25366","Timepoint 29",10.3478064537048,41,28
"30","User #25366","Timepoint 30",10.8094446659088,41,28
"31","User #25366","Timepoint 31",9.01138544082642,41,28
"32","User #25366","Timepoint 32",8.39886021614075,41,28
"33","User #25366","Timepoint 33",7.40965002775192,41,28
"34","User #25366","Timepoint 34",6.25273466110229,41,28
"35","User #25366","Timepoint 35",5.66655921936035,41,28
"36","User #25366","Timepoint 36",9.30286622047424,41,28
"37","User #25366","Timepoint 37",8.12368404865265,41,28
"38","User #25366","Timepoint 38",12.8581848144531,41,28
"39","User #25366","Timepoint 39",11.9139800071716,41,28
"40","User #25366","Timepoint 40",8.80917143821716,41,28
"41","User #25366","Timepoint 41",9.66926097869873,41,28
"42","User #25366","Timepoint 42",7.57102131843567,41,28
"43","User #25366","Timepoint 43",14.5987954139709,41,28
"44","User #25366","Timepoint 44",14.1902618408203,41,28
"45","User #25366","Timepoint 45",7.22750777006149,41,28
"46","User #25366","Timepoint 46",7.33409088850021,41,28
"47","User #25366","Timepoint 47",9.80729866027832,41,28
"48","User #25366","Timepoint 48",10.7862150669098,41,28
"49","User #25366","Timepoint 49",10.6822481155396,41,28
"50","User #25366","Timepoint 50",8.35789179801941,41,28
"51","User #25366","Timepoint 51",8.52376234531403,41,28
"52","User #25366","Timepoint 52",9.30435943603516,41,28
"53","User #25366","Timepoint 53",9.45393800735474,41,28
"54","User #25366","Timepoint 54",9.05540919303894,41,28
"55","User #25366","Timepoint 55",10.7040591239929,41,28
"56","User #25366","Timepoint 56",11.176739692688,41,28
"57","User #25366","Timepoint 57",8.72799563407898,41,28
"58","User #25366","Timepoint 58",8.01174974441528,41,28
"59","User #25366","Timepoint 59",8.47278380393982,41,28
"60","User #25366","Timepoint 60",10.5795211791992,41,28
"61","User #25366","Timepoint 61",7.99411177635193,41,28
"62","User #25366","Timepoint 62",8.65648412704468,41,28
"63","User #25366","Timepoint 63",10.4482002258301,41,28
"64","User #25366","Timepoint 64",11.614501953125,41,28
"65","User #25329","Timepoint 1",0,41,28
"66","User #25329","Timepoint 2",0,41,28
"67","User #25329","Timepoint 3",0,41,28
"68","User #25329","Timepoint 4",0,41,28
"69","User #25329","Timepoint 5",0,41,28
"70","User #25329","Timepoint 6",0,41,28
"71","User #25329","Timepoint 7",0,41,28
"72","User #25329","Timepoint 8",0,41,28
"73","User #25329","Timepoint 9",0,41,28
"74","User #25329","Timepoint 10",0,41,28
"75","User #25329","Timepoint 11",0,41,28
"76","User #25329","Timepoint 12",0,41,28
"77","User #25329","Timepoint 13",0,41,28
"78","User #25329","Timepoint 14",0,41,28
"79","User #25329","Timepoint 15",0,41,28
"80","User #25329","Timepoint 16",0,41,28
"81","User #25329","Timepoint 17",NA,41,28
"82","User #25329","Timepoint 18",NA,41,28
"83","User #25329","Timepoint 19",NA,41,28
"84","User #25329","Timepoint 20",NA,41,28
"85","User #25329","Timepoint 21",NA,41,28
"86","User #25329","Timepoint 22",NA,41,28
"87","User #25329","Timepoint 23",NA,41,28
"88","User #25329","Timepoint 24",NA,41,28
"89","User #25329","Timepoint 25",7.74337804317474,41,28
"90","User #25329","Timepoint 26",7.83509367704391,41,28
"91","User #25329","Timepoint 27",7.68118369579315,41,28
"92","User #25329","Timepoint 28",8.02947980165482,41,28
"93","User #25329","Timepoint 29",7.97485989332199,41,28
"94","User #25329","Timepoint 30",7.8225616812706,41,28
"95","User #25329","Timepoint 31",7.83871901035309,41,28
"96","User #25329","Timepoint 32",8.1781485080719,41,28
"97","User #25329","Timepoint 33",9.51120138168335,41,28
"98","User #25329","Timepoint 34",9.27356326580048,41,28
"99","User #25329","Timepoint 35",11.5593982934952,41,28
"100","User #25329","Timepoint 36",9.68390393257141,41,28
"101","User #25329","Timepoint 37",5.79786267876625,41,28
"102","User #25329","Timepoint 38",6.92865708470345,41,28
"103","User #25329","Timepoint 39",7.91184443235397,41,28
"104","User #25329","Timepoint 40",5.0684557557106,41,28
"105","User #25329","Timepoint 41",9.242771089077,41,28
"106","User #25329","Timepoint 42",7.00183403491974,41,28
"107","User #25329","Timepoint 43",5.94989511370659,41,28
"108","User #25329","Timepoint 44",6.36261160671711,41,28
"109","User #25329","Timepoint 45",11.5796261429787,41,28
"110","User #25329","Timepoint 46",6.75484761595726,41,28
"111","User #25329","Timepoint 47",9.33955442905426,41,28
"112","User #25329","Timepoint 48",7.50704273581505,41,28
"113","User #25329","Timepoint 49",7.50490587949753,41,28
"114","User #25329","Timepoint 50",6.53747323155403,41,28
"115","User #25329","Timepoint 51",9.24121648073196,41,28
"116","User #25329","Timepoint 52",6.46205574274063,41,28
"117","User #25329","Timepoint 53",8.6182336807251,41,28
"118","User #25329","Timepoint 54",9.46880888938904,41,28
"119","User #25329","Timepoint 55",8.57994800806046,41,28
"120","User #25329","Timepoint 56",9.04032570123672,41,28
"121","User #25329","Timepoint 57",10.1498616933823,41,28
"122","User #25329","Timepoint 58",8.87358582019806,41,28
"123","User #25329","Timepoint 59",6.97570443153381,41,28
"124","User #25329","Timepoint 60",10.0160802602768,41,28
"125","User #25329","Timepoint 61",8.11735105514526,41,28
"126","User #25329","Timepoint 62",7.72884875535965,41,28
"127","User #25329","Timepoint 63",9.27971869707108,41,28
"128","User #25329","Timepoint 64",8.6400557756424,41,28
"129","User #25309","Timepoint 1",0,41,28
"130","User #25309","Timepoint 2",0,41,28
"131","User #25309","Timepoint 3",0,41,28
"132","User #25309","Timepoint 4",0,41,28
"133","User #25309","Timepoint 5",0,41,28
