"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,7
"2","User #25385","Timepoint 2",0,28,7
"3","User #25385","Timepoint 3",0,28,7
"4","User #25385","Timepoint 4",0,28,7
"5","User #25385","Timepoint 5",0,28,7
"6","User #25385","Timepoint 6",0,28,7
"7","User #25385","Timepoint 7",0,28,7
"8","User #25385","Timepoint 8",0,28,7
"9","User #25385","Timepoint 9",0,28,7
"10","User #25385","Timepoint 10",0,28,7
"11","User #25385","Timepoint 11",0,28,7
"12","User #25385","Timepoint 12",0,28,7
"13","User #25385","Timepoint 13",0,28,7
"14","User #25385","Timepoint 14",0,28,7
"15","User #25385","Timepoint 15",0,28,7
"16","User #25385","Timepoint 16",0,28,7
"17","User #25385","Timepoint 17",10.3801016807556,28,7
"18","User #25385","Timepoint 18",11.3832297325134,28,7
"19","User #25385","Timepoint 19",11.902907371521,28,7
"20","User #25385","Timepoint 20",10.5403671264648,28,7
"21","User #25385","Timepoint 21",11.066171169281,28,7
"22","User #25385","Timepoint 22",11.9168882369995,28,7
"23","User #25385","Timepoint 23",11.3206067085266,28,7
"24","User #25385","Timepoint 24",10.0022706985474,28,7
"25","User #25385","Timepoint 25",10.4156966209412,28,7
"26","User #25385","Timepoint 26",11.7369828224182,28,7
"27","User #25385","Timepoint 27",13.0256128311157,28,7
"28","User #25385","Timepoint 28",9.99704670906067,28,7
"29","User #25385","Timepoint 29",9.12944531440735,28,7
"30","User #25385","Timepoint 30",10.5241017341614,28,7
"31","User #25385","Timepoint 31",10.9807934761047,28,7
"32","User #25385","Timepoint 32",10.0641627311707,28,7
"33","User #25385","Timepoint 33",11.171884059906,28,7
"34","User #25385","Timepoint 34",12.804301738739,28,7
"35","User #25385","Timepoint 35",10.0759243965149,28,7
"36","User #25385","Timepoint 36",8.54080748558044,28,7
"37","User #25385","Timepoint 37",7.51485729217529,28,7
"38","User #25385","Timepoint 38",7.73918163776398,28,7
"39","User #25385","Timepoint 39",8.06937122344971,28,7
"40","User #25385","Timepoint 40",8.57501697540283,28,7
"41","User #25385","Timepoint 41",10.6966800689697,28,7
"42","User #25385","Timepoint 42",10.396954536438,28,7
"43","User #25385","Timepoint 43",7.56769466400146,28,7
"44","User #25385","Timepoint 44",7.08591985702515,28,7
"45","User #25385","Timepoint 45",7.6991913318634,28,7
"46","User #25385","Timepoint 46",8.17764949798584,28,7
"47","User #25385","Timepoint 47",8.14389729499817,28,7
"48","User #25385","Timepoint 48",8.49165320396423,28,7
"49","User #25385","Timepoint 49",9.387416690588,28,7
"50","User #25385","Timepoint 50",10.6789705753326,28,7
"51","User #25385","Timepoint 51",9.46005165576935,28,7
"52","User #25385","Timepoint 52",8.69765374064445,28,7
"53","User #25385","Timepoint 53",10.0203819870949,28,7
"54","User #25385","Timepoint 54",11.8871111273766,28,7
"55","User #25385","Timepoint 55",10.3227266073227,28,7
"56","User #25385","Timepoint 56",9.47235375642776,28,7
"57","User #25385","Timepoint 57",9.71409994363785,28,7
"58","User #25385","Timepoint 58",10.8361124396324,28,7
"59","User #25385","Timepoint 59",8.87736120820045,28,7
"60","User #25385","Timepoint 60",7.92698627710342,28,7
"61","User #25385","Timepoint 61",7.23090903460979,28,7
"62","User #25385","Timepoint 62",6.82882769405842,28,7
"63","User #25385","Timepoint 63",6.96525886654854,28,7
"64","User #25385","Timepoint 64",7.23406049609184,28,7
"65","User #25301","Timepoint 1",0,28,7
"66","User #25301","Timepoint 2",0,28,7
"67","User #25301","Timepoint 3",0,28,7
"68","User #25301","Timepoint 4",0,28,7
"69","User #25301","Timepoint 5",0,28,7
"70","User #25301","Timepoint 6",0,28,7
"71","User #25301","Timepoint 7",0,28,7
"72","User #25301","Timepoint 8",0,28,7
"73","User #25301","Timepoint 9",0,28,7
"74","User #25301","Timepoint 10",0,28,7
"75","User #25301","Timepoint 11",0,28,7
"76","User #25301","Timepoint 12",0,28,7
"77","User #25301","Timepoint 13",0,28,7
"78","User #25301","Timepoint 14",0,28,7
"79","User #25301","Timepoint 15",0,28,7
"80","User #25301","Timepoint 16",0,28,7
"81","User #25301","Timepoint 17",8.05948105454445,28,7
"82","User #25301","Timepoint 18",8.92468971014023,28,7
"83","User #25301","Timepoint 19",8.51726770401001,28,7
"84","User #25301","Timepoint 20",8.65258157253265,28,7
"85","User #25301","Timepoint 21",8.5141025185585,28,7
"86","User #25301","Timepoint 22",8.9488787651062,28,7
"87","User #25301","Timepoint 23",8.10963925719261,28,7
"88","User #25301","Timepoint 24",8.69899827241898,28,7
"89","User #25301","Timepoint 25",7.6030767261982,28,7
"90","User #25301","Timepoint 26",7.88633695244789,28,7
"91","User #25301","Timepoint 27",9.07268416881561,28,7
"92","User #25301","Timepoint 28",8.94688498973846,28,7
"93","User #25301","Timepoint 29",7.72546207904816,28,7
"94","User #25301","Timepoint 30",7.8152146935463,28,7
"95","User #25301","Timepoint 31",8.43638694286346,28,7
"96","User #25301","Timepoint 32",10.4569758176804,28,7
"97","User #25301","Timepoint 33",8.3303357064724,28,7
"98","User #25301","Timepoint 34",8.44912761449814,28,7
"99","User #25301","Timepoint 35",8.67083847522736,28,7
"100","User #25301","Timepoint 36",8.64565700292587,28,7
"101","User #25301","Timepoint 37",7.75102281570435,28,7
"102","User #25301","Timepoint 38",8.9775937795639,28,7
"103","User #25301","Timepoint 39",8.13141334056854,28,7
"104","User #25301","Timepoint 40",7.89639630913734,28,7
"105","User #25301","Timepoint 41",7.73567932844162,28,7
"106","User #25301","Timepoint 42",8.17679756879807,28,7
"107","User #25301","Timepoint 43",8.87668907642365,28,7
"108","User #25301","Timepoint 44",8.74431884288788,28,7
"109","User #25301","Timepoint 45",7.59958583116531,28,7
"110","User #25301","Timepoint 46",7.96911913156509,28,7
"111","User #25301","Timepoint 47",9.45689558982849,28,7
"112","User #25301","Timepoint 48",9.66913843154907,28,7
"113","User #25301","Timepoint 49",8.2562056183815,28,7
"114","User #25301","Timepoint 50",7.98826813697815,28,7
"115","User #25301","Timepoint 51",8.32094904780388,28,7
"116","User #25301","Timepoint 52",9.06691080331802,28,7
"117","User #25301","Timepoint 53",7.71079298853874,28,7
"118","User #25301","Timepoint 54",8.21859908103943,28,7
"119","User #25301","Timepoint 55",8.87964022159576,28,7
"120","User #25301","Timepoint 56",8.9663850069046,28,7
"121","User #25301","Timepoint 57",7.46697026491165,28,7
"122","User #25301","Timepoint 58",8.08528238534927,28,7
"123","User #25301","Timepoint 59",8.76252996921539,28,7
"124","User #25301","Timepoint 60",9.3499943614006,28,7
"125","User #25301","Timepoint 61",7.94200825691223,28,7
"126","User #25301","Timepoint 62",8.30477327108383,28,7
"127","User #25301","Timepoint 63",9.00167232751846,28,7
"128","User #25301","Timepoint 64",9.48265033960342,28,7
"129","User #25381","Timepoint 1",0,28,7
"130","User #25381","Timepoint 2",0,28,7
"131","User #25381","Timepoint 3",0,28,7
"132","User #25381","Timepoint 4",0,28,7
"133","User #25381","Timepoint 5",0,28,7
"134","User #25381","Timepoint 6",0,28,7
"135","User #25381","Timepoint 7",0,28,7
"136","User #25381","Timepoint 8",0,28,7
"137","User #25381","Timepoint 9",0,28,7
"138","User #25381","Timepoint 10",0,28,7
"139","User #25381","Timepoint 11",0,28,7
"140","User #25381","Timepoint 12",0,28,7
"141","User #25381","Timepoint 13",0,28,7
"142","User #25381","Timepoint 14",0,28,7
"143","User #25381","Timepoint 15",0,28,7
"144","User #25381","Timepoint 16",0,28,7
"145","User #25381","Timepoint 17",7.55418694019318,28,7
"146","User #25381","Timepoint 18",7.46887405216694,28,7
"147","User #25381","Timepoint 19",7.73603960871696,28,7
"148","User #25381","Timepoint 20",9.58356583118439,28,7
"149","User #25381","Timepoint 21",8.58551415801048,28,7
"150","User #25381","Timepoint 22",7.89014026522636,28,7
"151","User #25381","Timepoint 23",9.55229717493057,28,7
"152","User #25381","Timepoint 24",11.1009019613266,28,7
"153","User #25381","Timepoint 25",10.3188642859459,28,7
"154","User #25381","Timepoint 26",11.144245326519,28,7
"155","User #25381","Timepoint 27",11.8847224712372,28,7
