"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,42
"2","User #25383","Timepoint 2",0,75,42
"3","User #25383","Timepoint 3",0,75,42
"4","User #25383","Timepoint 4",0,75,42
"5","User #25383","Timepoint 5",0,75,42
"6","User #25383","Timepoint 6",0,75,42
"7","User #25383","Timepoint 7",0,75,42
"8","User #25383","Timepoint 8",0,75,42
"9","User #25383","Timepoint 9",0,75,42
"10","User #25383","Timepoint 10",0,75,42
"11","User #25383","Timepoint 11",0,75,42
"12","User #25383","Timepoint 12",0,75,42
"13","User #25383","Timepoint 13",0,75,42
"14","User #25383","Timepoint 14",0,75,42
"15","User #25383","Timepoint 15",0,75,42
"16","User #25383","Timepoint 16",0,75,42
"17","User #25383","Timepoint 17",NA,75,42
"18","User #25383","Timepoint 18",NA,75,42
"19","User #25383","Timepoint 19",NA,75,42
"20","User #25383","Timepoint 20",NA,75,42
"21","User #25383","Timepoint 21",NA,75,42
"22","User #25383","Timepoint 22",NA,75,42
"23","User #25383","Timepoint 23",NA,75,42
"24","User #25383","Timepoint 24",NA,75,42
"25","User #25383","Timepoint 25",NA,75,42
"26","User #25383","Timepoint 26",NA,75,42
"27","User #25383","Timepoint 27",NA,75,42
"28","User #25383","Timepoint 28",NA,75,42
"29","User #25383","Timepoint 29",NA,75,42
"30","User #25383","Timepoint 30",NA,75,42
"31","User #25383","Timepoint 31",NA,75,42
"32","User #25383","Timepoint 32",NA,75,42
"33","User #25383","Timepoint 33",NA,75,42
"34","User #25383","Timepoint 34",NA,75,42
"35","User #25383","Timepoint 35",NA,75,42
"36","User #25383","Timepoint 36",NA,75,42
"37","User #25383","Timepoint 37",NA,75,42
"38","User #25383","Timepoint 38",NA,75,42
"39","User #25383","Timepoint 39",NA,75,42
"40","User #25383","Timepoint 40",NA,75,42
"41","User #25383","Timepoint 41",6.34621572494507,75,42
"42","User #25383","Timepoint 42",6.28181791305542,75,42
"43","User #25383","Timepoint 43",6.71618282794952,75,42
"44","User #25383","Timepoint 44",6.20746505260468,75,42
"45","User #25383","Timepoint 45",6.52688670158386,75,42
"46","User #25383","Timepoint 46",6.19951272010803,75,42
"47","User #25383","Timepoint 47",6.54068160057068,75,42
"48","User #25383","Timepoint 48",6.67570757865906,75,42
"49","User #25383","Timepoint 49",6.30030906200409,75,42
"50","User #25383","Timepoint 50",6.21150994300842,75,42
"51","User #25383","Timepoint 51",6.66410875320435,75,42
"52","User #25383","Timepoint 52",6.15142595767975,75,42
"53","User #25383","Timepoint 53",6.45663452148438,75,42
"54","User #25383","Timepoint 54",6.15402817726135,75,42
"55","User #25383","Timepoint 55",6.50714111328125,75,42
"56","User #25383","Timepoint 56",6.63026070594788,75,42
"57","User #25383","Timepoint 57",6.28096377849579,75,42
"58","User #25383","Timepoint 58",6.18571901321411,75,42
"59","User #25383","Timepoint 59",6.64900398254395,75,42
"60","User #25383","Timepoint 60",6.13569748401642,75,42
"61","User #25383","Timepoint 61",6.43821573257446,75,42
"62","User #25383","Timepoint 62",6.14190268516541,75,42
"63","User #25383","Timepoint 63",6.49166762828827,75,42
"64","User #25383","Timepoint 64",6.61043500900269,75,42
"65","User #25314","Timepoint 1",0,75,42
"66","User #25314","Timepoint 2",0,75,42
"67","User #25314","Timepoint 3",0,75,42
"68","User #25314","Timepoint 4",0,75,42
"69","User #25314","Timepoint 5",0,75,42
"70","User #25314","Timepoint 6",0,75,42
"71","User #25314","Timepoint 7",0,75,42
"72","User #25314","Timepoint 8",0,75,42
"73","User #25314","Timepoint 9",0,75,42
"74","User #25314","Timepoint 10",0,75,42
"75","User #25314","Timepoint 11",0,75,42
"76","User #25314","Timepoint 12",0,75,42
"77","User #25314","Timepoint 13",0,75,42
"78","User #25314","Timepoint 14",0,75,42
"79","User #25314","Timepoint 15",0,75,42
"80","User #25314","Timepoint 16",0,75,42
"81","User #25314","Timepoint 17",NA,75,42
"82","User #25314","Timepoint 18",NA,75,42
"83","User #25314","Timepoint 19",NA,75,42
