"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,38
"2","User #25346","Timepoint 2",0,1,38
"3","User #25346","Timepoint 3",0,1,38
"4","User #25346","Timepoint 4",0,1,38
"5","User #25346","Timepoint 5",0,1,38
"6","User #25346","Timepoint 6",0,1,38
"7","User #25346","Timepoint 7",0,1,38
"8","User #25346","Timepoint 8",0,1,38
"9","User #25346","Timepoint 9",0,1,38
"10","User #25346","Timepoint 10",0,1,38
"11","User #25346","Timepoint 11",0,1,38
"12","User #25346","Timepoint 12",0,1,38
"13","User #25346","Timepoint 13",0,1,38
"14","User #25346","Timepoint 14",0,1,38
"15","User #25346","Timepoint 15",0,1,38
"16","User #25346","Timepoint 16",0,1,38
"17","User #25346","Timepoint 17",NA,1,38
"18","User #25346","Timepoint 18",NA,1,38
"19","User #25346","Timepoint 19",NA,1,38
"20","User #25346","Timepoint 20",NA,1,38
"21","User #25346","Timepoint 21",NA,1,38
"22","User #25346","Timepoint 22",NA,1,38
"23","User #25346","Timepoint 23",NA,1,38
"24","User #25346","Timepoint 24",NA,1,38
"25","User #25346","Timepoint 25",NA,1,38
"26","User #25346","Timepoint 26",NA,1,38
"27","User #25346","Timepoint 27",NA,1,38
"28","User #25346","Timepoint 28",NA,1,38
"29","User #25346","Timepoint 29",NA,1,38
"30","User #25346","Timepoint 30",NA,1,38
"31","User #25346","Timepoint 31",NA,1,38
"32","User #25346","Timepoint 32",NA,1,38
"33","User #25346","Timepoint 33",6.21883118152618,1,38
"34","User #25346","Timepoint 34",6.11270940303802,1,38
"35","User #25346","Timepoint 35",6.36132252216339,1,38
"36","User #25346","Timepoint 36",6.37697565555573,1,38
"37","User #25346","Timepoint 37",6.2602471113205,1,38
"38","User #25346","Timepoint 38",6.10802829265594,1,38
"39","User #25346","Timepoint 39",6.25679707527161,1,38
"40","User #25346","Timepoint 40",6.29043543338776,1,38
"41","User #25346","Timepoint 41",5.73380416631699,1,38
"42","User #25346","Timepoint 42",5.77272844314575,1,38
"43","User #25346","Timepoint 43",5.64671617746353,1,38
"44","User #25346","Timepoint 44",5.67337775230408,1,38
"45","User #25346","Timepoint 45",5.62557506561279,1,38
"46","User #25346","Timepoint 46",5.79073488712311,1,38
"47","User #25346","Timepoint 47",5.66659635305405,1,38
"48","User #25346","Timepoint 48",5.77266389131546,1,38
"49","User #25346","Timepoint 49",5.99233686923981,1,38
"50","User #25346","Timepoint 50",6.09059298038483,1,38
"51","User #25346","Timepoint 51",5.84846898913383,1,38
"52","User #25346","Timepoint 52",5.88360771536827,1,38
"53","User #25346","Timepoint 53",5.82621264457703,1,38
"54","User #25346","Timepoint 54",6.11675202846527,1,38
"55","User #25346","Timepoint 55",5.90825927257538,1,38
"56","User #25346","Timepoint 56",6.05237329006195,1,38
"57","User #25346","Timepoint 57",6.01100325584412,1,38
"58","User #25346","Timepoint 58",6.10322377085686,1,38
"59","User #25346","Timepoint 59",5.87515124678612,1,38
"60","User #25346","Timepoint 60",5.91314759850502,1,38
"61","User #25346","Timepoint 61",5.84634163975716,1,38
"62","User #25346","Timepoint 62",6.12598884105682,1,38
"63","User #25346","Timepoint 63",5.93764108419418,1,38
"64","User #25346","Timepoint 64",6.07053470611572,1,38
"65","User #25397","Timepoint 1",0,1,38
"66","User #25397","Timepoint 2",0,1,38
"67","User #25397","Timepoint 3",0,1,38
"68","User #25397","Timepoint 4",0,1,38
"69","User #25397","Timepoint 5",0,1,38
"70","User #25397","Timepoint 6",0,1,38
"71","User #25397","Timepoint 7",0,1,38
"72","User #25397","Timepoint 8",0,1,38
"73","User #25397","Timepoint 9",0,1,38
"74","User #25397","Timepoint 10",0,1,38
"75","User #25397","Timepoint 11",0,1,38
"76","User #25397","Timepoint 12",0,1,38
"77","User #25397","Timepoint 13",0,1,38
"78","User #25397","Timepoint 14",0,1,38
"79","User #25397","Timepoint 15",0,1,38
"80","User #25397","Timepoint 16",0,1,38
"81","User #25397","Timepoint 17",NA,1,38
"82","User #25397","Timepoint 18",NA,1,38
"83","User #25397","Timepoint 19",NA,1,38
"84","User #25397","Timepoint 20",NA,1,38
"85","User #25397","Timepoint 21",NA,1,38
"86","User #25397","Timepoint 22",NA,1,38
"87","User #25397","Timepoint 23",NA,1,38
"88","User #25397","Timepoint 24",NA,1,38
"89","User #25397","Timepoint 25",NA,1,38
"90","User #25397","Timepoint 26",NA,1,38
"91","User #25397","Timepoint 27",NA,1,38
"92","User #25397","Timepoint 28",NA,1,38
"93","User #25397","Timepoint 29",NA,1,38
"94","User #25397","Timepoint 30",NA,1,38
"95","User #25397","Timepoint 31",NA,1,38
"96","User #25397","Timepoint 32",NA,1,38
"97","User #25397","Timepoint 33",7.25681948661804,1,38
"98","User #25397","Timepoint 34",7.3990535736084,1,38
"99","User #25397","Timepoint 35",6.95434641838074,1,38
"100","User #25397","Timepoint 36",7.00922966003418,1,38
"101","User #25397","Timepoint 37",6.97433030605316,1,38
"102","User #25397","Timepoint 38",7.43768787384033,1,38
"103","User #25397","Timepoint 39",7.09154677391052,1,38
"104","User #25397","Timepoint 40",7.29415774345398,1,38
"105","User #25397","Timepoint 41",7.3327511548996,1,38
"106","User #25397","Timepoint 42",7.44874453544617,1,38
"107","User #25397","Timepoint 43",6.98583459854126,1,38
"108","User #25397","Timepoint 44",7.04880964756012,1,38
"109","User #25397","Timepoint 45",7.02958703041077,1,38
"110","User #25397","Timepoint 46",7.50225186347961,1,38
"111","User #25397","Timepoint 47",7.11879122257233,1,38
"112","User #25397","Timepoint 48",7.35354590415955,1,38
"113","User #25397","Timepoint 49",7.19475030899048,1,38
"114","User #25397","Timepoint 50",7.36062240600586,1,38
"115","User #25397","Timepoint 51",6.9321608543396,1,38
"116","User #25397","Timepoint 52",6.97932660579681,1,38
"117","User #25397","Timepoint 53",6.92952084541321,1,38
"118","User #25397","Timepoint 54",7.40688729286194,1,38
"119","User #25397","Timepoint 55",7.08090448379517,1,38
"120","User #25397","Timepoint 56",7.25108277797699,1,38
"121","User #25397","Timepoint 57",7.23385119438171,1,38
"122","User #25397","Timepoint 58",7.38249397277832,1,38
"123","User #25397","Timepoint 59",6.94850742816925,1,38
"124","User #25397","Timepoint 60",7.00134968757629,1,38
"125","User #25397","Timepoint 61",6.96088230609894,1,38
"126","User #25397","Timepoint 62",7.43188035488129,1,38
"127","User #25397","Timepoint 63",7.09746563434601,1,38
"128","User #25397","Timepoint 64",7.27822506427765,1,38
"129","User #25301","Timepoint 1",0,1,38
"130","User #25301","Timepoint 2",0,1,38
"131","User #25301","Timepoint 3",0,1,38
"132","User #25301","Timepoint 4",0,1,38
"133","User #25301","Timepoint 5",0,1,38
"134","User #25301","Timepoint 6",0,1,38
"135","User #25301","Timepoint 7",0,1,38
"136","User #25301","Timepoint 8",0,1,38
"137","User #25301","Timepoint 9",0,1,38
"138","User #25301","Timepoint 10",0,1,38
"139","User #25301","Timepoint 11",0,1,38
"140","User #25301","Timepoint 12",0,1,38
"141","User #25301","Timepoint 13",0,1,38
"142","User #25301","Timepoint 14",0,1,38
"143","User #25301","Timepoint 15",0,1,38
"144","User #25301","Timepoint 16",0,1,38
"145","User #25301","Timepoint 17",NA,1,38
"146","User #25301","Timepoint 18",NA,1,38
"147","User #25301","Timepoint 19",NA,1,38
"148","User #25301","Timepoint 20",NA,1,38
"149","User #25301","Timepoint 21",NA,1,38
"150","User #25301","Timepoint 22",NA,1,38
"151","User #25301","Timepoint 23",NA,1,38
"152","User #25301","Timepoint 24",NA,1,38
"153","User #25301","Timepoint 25",NA,1,38
"154","User #25301","Timepoint 26",NA,1,38
"155","User #25301","Timepoint 27",NA,1,38
"156","User #25301","Timepoint 28",NA,1,38
"157","User #25301","Timepoint 29",NA,1,38
"158","User #25301","Timepoint 30",NA,1,38
"159","User #25301","Timepoint 31",NA,1,38
"160","User #25301","Timepoint 32",NA,1,38
"161","User #25301","Timepoint 33",8.29157781600952,1,38
"162","User #25301","Timepoint 34",8.42119681835175,1,38
"163","User #25301","Timepoint 35",8.20490115880966,1,38
"164","User #25301","Timepoint 36",8.30420172214508,1,38
"165","User #25301","Timepoint 37",8.15591150522232,1,38
"166","User #25301","Timepoint 38",8.4869145154953,1,38
"167","User #25301","Timepoint 39",8.27138257026672,1,38
"168","User #25301","Timepoint 40",8.44546329975128,1,38
"169","User #25301","Timepoint 41",7.7809129357338,1,38
"170","User #25301","Timepoint 42",8.05212932825089,1,38
"171","User #25301","Timepoint 43",7.47111886739731,1,38
"172","User #25301","Timepoint 44",7.54554104804993,1,38
"173","User #25301","Timepoint 45",7.45839017629623,1,38
"174","User #25301","Timepoint 46",8.14686566591263,1,38
"175","User #25301","Timepoint 47",7.66950953006744,1,38
"176","User #25301","Timepoint 48",7.91894209384918,1,38
"177","User #25301","Timepoint 49",8.23576152324677,1,38
"178","User #25301","Timepoint 50",8.6180979013443,1,38
"179","User #25301","Timepoint 51",7.72354662418365,1,38
"180","User #25301","Timepoint 52",7.91858077049255,1,38
"181","User #25301","Timepoint 53",7.71635502576828,1,38
"182","User #25301","Timepoint 54",8.8184729218483,1,38
"183","User #25301","Timepoint 55",7.95905500650406,1,38
"184","User #25301","Timepoint 56",8.48067402839661,1,38
"185","User #25301","Timepoint 57",8.21918457746506,1,38
"186","User #25301","Timepoint 58",8.59554708003998,1,38
"187","User #25301","Timepoint 59",7.70551919937134,1,38
"188","User #25301","Timepoint 60",7.88262039422989,1,38
"189","User #25301","Timepoint 61",7.72113025188446,1,38
"190","User #25301","Timepoint 62",8.76217305660248,1,38
"191","User #25301","Timepoint 63",8.02084773778915,1,38
"192","User #25301","Timepoint 64",8.44832122325897,1,38
"193","User #25354","Timepoint 1",0,1,38
"194","User #25354","Timepoint 2",0,1,38
"195","User #25354","Timepoint 3",0,1,38
"196","User #25354","Timepoint 4",0,1,38
"197","User #25354","Timepoint 5",0,1,38
"198","User #25354","Timepoint 6",0,1,38
"199","User #25354","Timepoint 7",0,1,38
"200","User #25354","Timepoint 8",0,1,38
"201","User #25354","Timepoint 9",0,1,38
"202","User #25354","Timepoint 10",0,1,38
"203","User #25354","Timepoint 11",0,1,38
"204","User #25354","Timepoint 12",0,1,38
"205","User #25354","Timepoint 13",0,1,38
"206","User #25354","Timepoint 14",0,1,38
"207","User #25354","Timepoint 15",0,1,38
"208","User #25354","Timepoint 16",0,1,38
"209","User #25354","Timepoint 17",NA,1,38
"210","User #25354","Timepoint 18",NA,1,38
"211","User #25354","Timepoint 19",NA,1,38
"212","User #25354","Timepoint 20",NA,1,38
"213","User #25354","Timepoint 21",NA,1,38
"214","User #25354","Timepoint 22",NA,1,38
"215","User #25354","Timepoint 23",NA,1,38
"216","User #25354","Timepoint 24",NA,1,38
"217","User #25354","Timepoint 25",NA,1,38
"218","User #25354","Timepoint 26",NA,1,38
"219","User #25354","Timepoint 27",NA,1,38
"220","User #25354","Timepoint 28",NA,1,38
"221","User #25354","Timepoint 29",NA,1,38
"222","User #25354","Timepoint 30",NA,1,38
"223","User #25354","Timepoint 31",NA,1,38
"224","User #25354","Timepoint 32",NA,1,38
"225","User #25354","Timepoint 33",6.31370475888252,1,38
"226","User #25354","Timepoint 34",6.3311353623867,1,38
"227","User #25354","Timepoint 35",6.19678100943565,1,38
"228","User #25354","Timepoint 36",6.31108710169792,1,38
"229","User #25354","Timepoint 37",6.23618149757385,1,38
"230","User #25354","Timepoint 38",6.41200521588326,1,38
"231","User #25354","Timepoint 39",6.19622945785522,1,38
"232","User #25354","Timepoint 40",6.3712552189827,1,38
"233","User #25354","Timepoint 41",6.30255508422852,1,38
"234","User #25354","Timepoint 42",6.3163546025753,1,38
"235","User #25354","Timepoint 43",6.22089031338692,1,38
"236","User #25354","Timepoint 44",6.30926132202148,1,38
"237","User #25354","Timepoint 45",6.24295032024384,1,38
"238","User #25354","Timepoint 46",6.38393259048462,1,38
"239","User #25354","Timepoint 47",6.21466535329819,1,38
"240","User #25354","Timepoint 48",6.36656546592712,1,38
"241","User #25354","Timepoint 49",5.95731902122498,1,38
"242","User #25354","Timepoint 50",6.07808244228363,1,38
"243","User #25354","Timepoint 51",5.81603366136551,1,38
"244","User #25354","Timepoint 52",5.84546107053757,1,38
"245","User #25354","Timepoint 53",5.81803289055824,1,38
"246","User #25354","Timepoint 54",6.13309437036514,1,38
"247","User #25354","Timepoint 55",5.85521939396858,1,38
"248","User #25354","Timepoint 56",6.03232127428055,1,38
"249","User #25354","Timepoint 57",6.04407060146332,1,38
"250","User #25354","Timepoint 58",6.14153698086739,1,38
"251","User #25354","Timepoint 59",5.89159354567528,1,38
"252","User #25354","Timepoint 60",5.94286093115807,1,38
"253","User #25354","Timepoint 61",5.92343735694885,1,38
"254","User #25354","Timepoint 62",6.22178795933723,1,38
"255","User #25354","Timepoint 63",5.91348645091057,1,38
"256","User #25354","Timepoint 64",6.12046304345131,1,38
"257","User #25317","Timepoint 1",0,1,38
"258","User #25317","Timepoint 2",0,1,38
"259","User #25317","Timepoint 3",0,1,38
"260","User #25317","Timepoint 4",0,1,38
"261","User #25317","Timepoint 5",0,1,38
"262","User #25317","Timepoint 6",0,1,38
"263","User #25317","Timepoint 7",0,1,38
"264","User #25317","Timepoint 8",0,1,38
"265","User #25317","Timepoint 9",0,1,38
"266","User #25317","Timepoint 10",0,1,38
"267","User #25317","Timepoint 11",0,1,38
"268","User #25317","Timepoint 12",0,1,38
"269","User #25317","Timepoint 13",0,1,38
"270","User #25317","Timepoint 14",0,1,38
"271","User #25317","Timepoint 15",0,1,38
"272","User #25317","Timepoint 16",0,1,38
"273","User #25317","Timepoint 17",NA,1,38
"274","User #25317","Timepoint 18",NA,1,38
"275","User #25317","Timepoint 19",NA,1,38
"276","User #25317","Timepoint 20",NA,1,38
"277","User #25317","Timepoint 21",NA,1,38
"278","User #25317","Timepoint 22",NA,1,38
"279","User #25317","Timepoint 23",NA,1,38
"280","User #25317","Timepoint 24",NA,1,38
"281","User #25317","Timepoint 25",NA,1,38
"282","User #25317","Timepoint 26",NA,1,38
"283","User #25317","Timepoint 27",NA,1,38
"284","User #25317","Timepoint 28",NA,1,38
"285","User #25317","Timepoint 29",NA,1,38
"286","User #25317","Timepoint 30",NA,1,38
"287","User #25317","Timepoint 31",NA,1,38
"288","User #25317","Timepoint 32",NA,1,38
"289","User #25317","Timepoint 33",7.04777276515961,1,38
"290","User #25317","Timepoint 34",6.98669397830963,1,38
"291","User #25317","Timepoint 35",7.13743412494659,1,38
"292","User #25317","Timepoint 36",7.1478396654129,1,38
"293","User #25317","Timepoint 37",7.06791460514069,1,38
"294","User #25317","Timepoint 38",6.9894300699234,1,38
"295","User #25317","Timepoint 39",7.09157693386078,1,38
"296","User #25317","Timepoint 40",7.09808969497681,1,38
"297","User #25317","Timepoint 41",6.89109134674072,1,38
"298","User #25317","Timepoint 42",6.89402604103088,1,38
"299","User #25317","Timepoint 43",6.86792403459549,1,38
"300","User #25317","Timepoint 44",6.8843959569931,1,38
"301","User #25317","Timepoint 45",6.87416964769363,1,38
"302","User #25317","Timepoint 46",6.91236197948456,1,38
"303","User #25317","Timepoint 47",6.8156173825264,1,38
"304","User #25317","Timepoint 48",6.94546568393707,1,38
"305","User #25317","Timepoint 49",6.71341156959534,1,38
"306","User #25317","Timepoint 50",6.77074885368347,1,38
"307","User #25317","Timepoint 51",6.6300043463707,1,38
"308","User #25317","Timepoint 52",6.65428167581558,1,38
"309","User #25317","Timepoint 53",6.64043444395065,1,38
"310","User #25317","Timepoint 54",6.80719649791718,1,38
"311","User #25317","Timepoint 55",6.63550156354904,1,38
"312","User #25317","Timepoint 56",6.76637089252472,1,38
"313","User #25317","Timepoint 57",6.73074638843536,1,38
"314","User #25317","Timepoint 58",6.78468465805054,1,38
"315","User #25317","Timepoint 59",6.65529465675354,1,38
"316","User #25317","Timepoint 60",6.67710101604462,1,38
"317","User #25317","Timepoint 61",6.6633243560791,1,38
"318","User #25317","Timepoint 62",6.82770693302155,1,38
"319","User #25317","Timepoint 63",6.63950276374817,1,38
"320","User #25317","Timepoint 64",6.79441702365875,1,38
"321","User #25390","Timepoint 1",0,1,38
"322","User #25390","Timepoint 2",0,1,38
"323","User #25390","Timepoint 3",0,1,38
"324","User #25390","Timepoint 4",0,1,38
"325","User #25390","Timepoint 5",0,1,38
"326","User #25390","Timepoint 6",0,1,38
"327","User #25390","Timepoint 7",0,1,38
"328","User #25390","Timepoint 8",0,1,38
"329","User #25390","Timepoint 9",0,1,38
"330","User #25390","Timepoint 10",0,1,38
"331","User #25390","Timepoint 11",0,1,38
"332","User #25390","Timepoint 12",0,1,38
"333","User #25390","Timepoint 13",0,1,38
"334","User #25390","Timepoint 14",0,1,38
"335","User #25390","Timepoint 15",0,1,38
