"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,34
"2","User #25304","Timepoint 2",0,34,34
"3","User #25304","Timepoint 3",0,34,34
"4","User #25304","Timepoint 4",0,34,34
"5","User #25304","Timepoint 5",0,34,34
"6","User #25304","Timepoint 6",0,34,34
"7","User #25304","Timepoint 7",0,34,34
"8","User #25304","Timepoint 8",0,34,34
"9","User #25304","Timepoint 9",0,34,34
"10","User #25304","Timepoint 10",0,34,34
"11","User #25304","Timepoint 11",0,34,34
"12","User #25304","Timepoint 12",0,34,34
"13","User #25304","Timepoint 13",0,34,34
"14","User #25304","Timepoint 14",0,34,34
"15","User #25304","Timepoint 15",0,34,34
"16","User #25304","Timepoint 16",0,34,34
"17","User #25304","Timepoint 17",NA,34,34
"18","User #25304","Timepoint 18",NA,34,34
"19","User #25304","Timepoint 19",NA,34,34
"20","User #25304","Timepoint 20",NA,34,34
"21","User #25304","Timepoint 21",NA,34,34
"22","User #25304","Timepoint 22",NA,34,34
"23","User #25304","Timepoint 23",NA,34,34
"24","User #25304","Timepoint 24",NA,34,34
"25","User #25304","Timepoint 25",NA,34,34
"26","User #25304","Timepoint 26",NA,34,34
"27","User #25304","Timepoint 27",NA,34,34
"28","User #25304","Timepoint 28",NA,34,34
"29","User #25304","Timepoint 29",NA,34,34
"30","User #25304","Timepoint 30",NA,34,34
"31","User #25304","Timepoint 31",NA,34,34
"32","User #25304","Timepoint 32",NA,34,34
"33","User #25304","Timepoint 33",7.11328196525574,34,34
"34","User #25304","Timepoint 34",7.64779627323151,34,34
"35","User #25304","Timepoint 35",7.71754503250122,34,34
"36","User #25304","Timepoint 36",7.68687200546265,34,34
"37","User #25304","Timepoint 37",7.08578097820282,34,34
"38","User #25304","Timepoint 38",7.17956614494324,34,34
"39","User #25304","Timepoint 39",7.29421997070312,34,34
"40","User #25304","Timepoint 40",7.4884569644928,34,34
"41","User #25304","Timepoint 41",7.12211573123932,34,34
"42","User #25304","Timepoint 42",7.64244592189789,34,34
"43","User #25304","Timepoint 43",7.71539795398712,34,34
"44","User #25304","Timepoint 44",7.67621374130249,34,34
"45","User #25304","Timepoint 45",7.07351899147034,34,34
"46","User #25304","Timepoint 46",7.15896010398865,34,34
"47","User #25304","Timepoint 47",7.30310833454132,34,34
"48","User #25304","Timepoint 48",7.468794465065,34,34
"49","User #25304","Timepoint 49",7.13133883476257,34,34
"50","User #25304","Timepoint 50",7.64645648002625,34,34
"51","User #25304","Timepoint 51",7.71474575996399,34,34
"52","User #25304","Timepoint 52",7.66856813430786,34,34
"53","User #25304","Timepoint 53",7.07321774959564,34,34
"54","User #25304","Timepoint 54",7.16375136375427,34,34
"55","User #25304","Timepoint 55",7.30448579788208,34,34
"56","User #25304","Timepoint 56",7.47265911102295,34,34
"57","User #25304","Timepoint 57",7.18442130088806,34,34
"58","User #25304","Timepoint 58",7.68173468112946,34,34
"59","User #25304","Timepoint 59",7.72432041168213,34,34
"60","User #25304","Timepoint 60",7.68928694725037,34,34
"61","User #25304","Timepoint 61",7.10228252410889,34,34
"62","User #25304","Timepoint 62",7.17784512042999,34,34
"63","User #25304","Timepoint 63",7.36983573436737,34,34
"64","User #25304","Timepoint 64",7.52157855033875,34,34
"65","User #25372","Timepoint 1",0,34,34
"66","User #25372","Timepoint 2",0,34,34
"67","User #25372","Timepoint 3",0,34,34
"68","User #25372","Timepoint 4",0,34,34
"69","User #25372","Timepoint 5",0,34,34
"70","User #25372","Timepoint 6",0,34,34
"71","User #25372","Timepoint 7",0,34,34
"72","User #25372","Timepoint 8",0,34,34
"73","User #25372","Timepoint 9",0,34,34
"74","User #25372","Timepoint 10",0,34,34
"75","User #25372","Timepoint 11",0,34,34
"76","User #25372","Timepoint 12",0,34,34
"77","User #25372","Timepoint 13",0,34,34
"78","User #25372","Timepoint 14",0,34,34
"79","User #25372","Timepoint 15",0,34,34
"80","User #25372","Timepoint 16",0,34,34
"81","User #25372","Timepoint 17",NA,34,34
"82","User #25372","Timepoint 18",NA,34,34
"83","User #25372","Timepoint 19",NA,34,34
"84","User #25372","Timepoint 20",NA,34,34
"85","User #25372","Timepoint 21",NA,34,34
"86","User #25372","Timepoint 22",NA,34,34
"87","User #25372","Timepoint 23",NA,34,34
"88","User #25372","Timepoint 24",NA,34,34
"89","User #25372","Timepoint 25",NA,34,34
"90","User #25372","Timepoint 26",NA,34,34
"91","User #25372","Timepoint 27",NA,34,34
"92","User #25372","Timepoint 28",NA,34,34
"93","User #25372","Timepoint 29",NA,34,34
"94","User #25372","Timepoint 30",NA,34,34
"95","User #25372","Timepoint 31",NA,34,34
"96","User #25372","Timepoint 32",NA,34,34
"97","User #25372","Timepoint 33",7.26847076416016,34,34
"98","User #25372","Timepoint 34",8.52701500058174,34,34
"99","User #25372","Timepoint 35",8.78631514310837,34,34
"100","User #25372","Timepoint 36",8.66046911478043,34,34
"101","User #25372","Timepoint 37",7.30934843420982,34,34
"102","User #25372","Timepoint 38",7.6064258813858,34,34
"103","User #25372","Timepoint 39",7.58243700861931,34,34
"104","User #25372","Timepoint 40",8.15030035376549,34,34
"105","User #25372","Timepoint 41",7.20483119785786,34,34
