"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,39
"2","User #25366","Timepoint 2",0,41,39
"3","User #25366","Timepoint 3",0,41,39
"4","User #25366","Timepoint 4",0,41,39
"5","User #25366","Timepoint 5",0,41,39
"6","User #25366","Timepoint 6",0,41,39
"7","User #25366","Timepoint 7",0,41,39
"8","User #25366","Timepoint 8",0,41,39
"9","User #25366","Timepoint 9",0,41,39
"10","User #25366","Timepoint 10",0,41,39
"11","User #25366","Timepoint 11",0,41,39
"12","User #25366","Timepoint 12",0,41,39
"13","User #25366","Timepoint 13",0,41,39
"14","User #25366","Timepoint 14",0,41,39
"15","User #25366","Timepoint 15",0,41,39
"16","User #25366","Timepoint 16",0,41,39
"17","User #25366","Timepoint 17",NA,41,39
"18","User #25366","Timepoint 18",NA,41,39
"19","User #25366","Timepoint 19",NA,41,39
"20","User #25366","Timepoint 20",NA,41,39
"21","User #25366","Timepoint 21",NA,41,39
"22","User #25366","Timepoint 22",NA,41,39
"23","User #25366","Timepoint 23",NA,41,39
"24","User #25366","Timepoint 24",NA,41,39
"25","User #25366","Timepoint 25",NA,41,39
"26","User #25366","Timepoint 26",NA,41,39
"27","User #25366","Timepoint 27",NA,41,39
"28","User #25366","Timepoint 28",NA,41,39
"29","User #25366","Timepoint 29",NA,41,39
"30","User #25366","Timepoint 30",NA,41,39
"31","User #25366","Timepoint 31",NA,41,39
"32","User #25366","Timepoint 32",NA,41,39
"33","User #25366","Timepoint 33",11.9082427024841,41,39
"34","User #25366","Timepoint 34",11.5776791572571,41,39
"35","User #25366","Timepoint 35",11.4696865081787,41,39
"36","User #25366","Timepoint 36",11.7383093833923,41,39
"37","User #25366","Timepoint 37",11.7092003822327,41,39
"38","User #25366","Timepoint 38",11.7186841964722,41,39
"39","User #25366","Timepoint 39",11.7592430114746,41,39
"40","User #25366","Timepoint 40",11.7691740989685,41,39
"41","User #25366","Timepoint 41",10.2146053314209,41,39
"42","User #25366","Timepoint 42",10.0341739654541,41,39
"43","User #25366","Timepoint 43",10.1289870738983,41,39
"44","User #25366","Timepoint 44",10.1549093723297,41,39
"45","User #25366","Timepoint 45",9.95441317558289,41,39
"46","User #25366","Timepoint 46",10.1082005500793,41,39
"47","User #25366","Timepoint 47",10.2169351577759,41,39
"48","User #25366","Timepoint 48",10.1546835899353,41,39
"49","User #25366","Timepoint 49",9.74657320976257,41,39
"50","User #25366","Timepoint 50",9.61011266708374,41,39
"51","User #25366","Timepoint 51",9.77058243751526,41,39
"52","User #25366","Timepoint 52",9.75642681121826,41,39
"53","User #25366","Timepoint 53",9.43671131134033,41,39
"54","User #25366","Timepoint 54",9.63057899475098,41,39
"55","User #25366","Timepoint 55",9.80012631416321,41,39
"56","User #25366","Timepoint 56",9.71565127372742,41,39
"57","User #25366","Timepoint 57",9.87481117248535,41,39
"58","User #25366","Timepoint 58",9.77094030380249,41,39
"59","User #25366","Timepoint 59",9.92728614807129,41,39
"60","User #25366","Timepoint 60",9.89469122886658,41,39
"61","User #25366","Timepoint 61",9.54478335380554,41,39
"62","User #25366","Timepoint 62",9.81124782562256,41,39
"63","User #25366","Timepoint 63",9.93150687217712,41,39
"64","User #25366","Timepoint 64",9.86066651344299,41,39
"65","User #25329","Timepoint 1",0,41,39
"66","User #25329","Timepoint 2",0,41,39
"67","User #25329","Timepoint 3",0,41,39
"68","User #25329","Timepoint 4",0,41,39
"69","User #25329","Timepoint 5",0,41,39
"70","User #25329","Timepoint 6",0,41,39
"71","User #25329","Timepoint 7",0,41,39
"72","User #25329","Timepoint 8",0,41,39
"73","User #25329","Timepoint 9",0,41,39
"74","User #25329","Timepoint 10",0,41,39
"75","User #25329","Timepoint 11",0,41,39
"76","User #25329","Timepoint 12",0,41,39
"77","User #25329","Timepoint 13",0,41,39
"78","User #25329","Timepoint 14",0,41,39
"79","User #25329","Timepoint 15",0,41,39
"80","User #25329","Timepoint 16",0,41,39
"81","User #25329","Timepoint 17",NA,41,39
"82","User #25329","Timepoint 18",NA,41,39
"83","User #25329","Timepoint 19",NA,41,39
"84","User #25329","Timepoint 20",NA,41,39
"85","User #25329","Timepoint 21",NA,41,39
"86","User #25329","Timepoint 22",NA,41,39
"87","User #25329","Timepoint 23",NA,41,39
"88","User #25329","Timepoint 24",NA,41,39
"89","User #25329","Timepoint 25",NA,41,39
"90","User #25329","Timepoint 26",NA,41,39
"91","User #25329","Timepoint 27",NA,41,39
"92","User #25329","Timepoint 28",NA,41,39
"93","User #25329","Timepoint 29",NA,41,39
"94","User #25329","Timepoint 30",NA,41,39
"95","User #25329","Timepoint 31",NA,41,39
"96","User #25329","Timepoint 32",NA,41,39
"97","User #25329","Timepoint 33",11.5055990815163,41,39
"98","User #25329","Timepoint 34",12.6574825048447,41,39
"99","User #25329","Timepoint 35",11.478338778019,41,39
"100","User #25329","Timepoint 36",12.2595061063766,41,39
"101","User #25329","Timepoint 37",11.1327238082886,41,39
"102","User #25329","Timepoint 38",11.659725189209,41,39
"103","User #25329","Timepoint 39",10.5691519975662,41,39
"104","User #25329","Timepoint 40",11.1353098154068,41,39
"105","User #25329","Timepoint 41",7.33614492416382,41,39
"106","User #25329","Timepoint 42",7.35646164417267,41,39
"107","User #25329","Timepoint 43",7.47988674044609,41,39
"108","User #25329","Timepoint 44",7.46314299106598,41,39
"109","User #25329","Timepoint 45",7.13198053836823,41,39
"110","User #25329","Timepoint 46",7.26074433326721,41,39
"111","User #25329","Timepoint 47",7.28969922661781,41,39
"112","User #25329","Timepoint 48",7.31821727752686,41,39
"113","User #25329","Timepoint 49",7.07287412881851,41,39
"114","User #25329","Timepoint 50",7.05842787027359,41,39
"115","User #25329","Timepoint 51",7.24531841278076,41,39
"116","User #25329","Timepoint 52",7.17040786147118,41,39
"117","User #25329","Timepoint 53",6.82970434427261,41,39
"118","User #25329","Timepoint 54",6.97687518596649,41,39
"119","User #25329","Timepoint 55",7.07927092909813,41,39
"120","User #25329","Timepoint 56",7.07476356625557,41,39
"121","User #25329","Timepoint 57",6.91873279213905,41,39
"122","User #25329","Timepoint 58",6.89451891183853,41,39
"123","User #25329","Timepoint 59",7.10132750868797,41,39
"124","User #25329","Timepoint 60",7.01254293322563,41,39
"125","User #25329","Timepoint 61",6.64569437503815,41,39
"126","User #25329","Timepoint 62",6.80977481603622,41,39
