"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,33
"2","User #25304","Timepoint 2",0,22,33
"3","User #25304","Timepoint 3",0,22,33
"4","User #25304","Timepoint 4",0,22,33
"5","User #25304","Timepoint 5",0,22,33
"6","User #25304","Timepoint 6",0,22,33
"7","User #25304","Timepoint 7",0,22,33
"8","User #25304","Timepoint 8",0,22,33
"9","User #25304","Timepoint 9",0,22,33
"10","User #25304","Timepoint 10",0,22,33
"11","User #25304","Timepoint 11",0,22,33
"12","User #25304","Timepoint 12",0,22,33
"13","User #25304","Timepoint 13",0,22,33
"14","User #25304","Timepoint 14",0,22,33
"15","User #25304","Timepoint 15",0,22,33
"16","User #25304","Timepoint 16",0,22,33
"17","User #25304","Timepoint 17",NA,22,33
"18","User #25304","Timepoint 18",NA,22,33
"19","User #25304","Timepoint 19",NA,22,33
"20","User #25304","Timepoint 20",NA,22,33
"21","User #25304","Timepoint 21",NA,22,33
"22","User #25304","Timepoint 22",NA,22,33
"23","User #25304","Timepoint 23",NA,22,33
"24","User #25304","Timepoint 24",NA,22,33
"25","User #25304","Timepoint 25",NA,22,33
"26","User #25304","Timepoint 26",NA,22,33
"27","User #25304","Timepoint 27",NA,22,33
"28","User #25304","Timepoint 28",NA,22,33
"29","User #25304","Timepoint 29",NA,22,33
"30","User #25304","Timepoint 30",NA,22,33
"31","User #25304","Timepoint 31",NA,22,33
"32","User #25304","Timepoint 32",NA,22,33
"33","User #25304","Timepoint 33",7.97181129455566,22,33
"34","User #25304","Timepoint 34",7.91353154182434,22,33
"35","User #25304","Timepoint 35",7.95134425163269,22,33
"36","User #25304","Timepoint 36",7.86015748977661,22,33
"37","User #25304","Timepoint 37",7.83979070186615,22,33
"38","User #25304","Timepoint 38",7.75688457489014,22,33
"39","User #25304","Timepoint 39",7.7486047744751,22,33
"40","User #25304","Timepoint 40",7.89207124710083,22,33
"41","User #25304","Timepoint 41",5.95319512486458,22,33
"42","User #25304","Timepoint 42",7.79895520210266,22,33
"43","User #25304","Timepoint 43",7.99576258659363,22,33
"44","User #25304","Timepoint 44",9.24681782722473,22,33
"45","User #25304","Timepoint 45",6.22238427400589,22,33
"46","User #25304","Timepoint 46",7.81315588951111,22,33
"47","User #25304","Timepoint 47",7.86428928375244,22,33
"48","User #25304","Timepoint 48",7.70071649551392,22,33
"49","User #25304","Timepoint 49",6.46442291140556,22,33
"50","User #25304","Timepoint 50",7.49736177921295,22,33
"51","User #25304","Timepoint 51",8.52587413787842,22,33
"52","User #25304","Timepoint 52",8.92935466766357,22,33
"53","User #25304","Timepoint 53",7.34607350826263,22,33
"54","User #25304","Timepoint 54",7.51738691329956,22,33
"55","User #25304","Timepoint 55",8.58614039421082,22,33
"56","User #25304","Timepoint 56",8.28146076202393,22,33
"57","User #25304","Timepoint 57",8.13296937942505,22,33
"58","User #25304","Timepoint 58",8.87860107421875,22,33
"59","User #25304","Timepoint 59",9.12587594985962,22,33
"60","User #25304","Timepoint 60",7.59534525871277,22,33
"61","User #25304","Timepoint 61",8.28151750564575,22,33
"62","User #25304","Timepoint 62",8.51813840866089,22,33
"63","User #25304","Timepoint 63",8.13250017166138,22,33
"64","User #25304","Timepoint 64",8.23478412628174,22,33
"65","User #25366","Timepoint 1",0,22,33
"66","User #25366","Timepoint 2",0,22,33
"67","User #25366","Timepoint 3",0,22,33
"68","User #25366","Timepoint 4",0,22,33
"69","User #25366","Timepoint 5",0,22,33
"70","User #25366","Timepoint 6",0,22,33
"71","User #25366","Timepoint 7",0,22,33
"72","User #25366","Timepoint 8",0,22,33
"73","User #25366","Timepoint 9",0,22,33
"74","User #25366","Timepoint 10",0,22,33
"75","User #25366","Timepoint 11",0,22,33
"76","User #25366","Timepoint 12",0,22,33
"77","User #25366","Timepoint 13",0,22,33
"78","User #25366","Timepoint 14",0,22,33
"79","User #25366","Timepoint 15",0,22,33
"80","User #25366","Timepoint 16",0,22,33
"81","User #25366","Timepoint 17",NA,22,33
"82","User #25366","Timepoint 18",NA,22,33
"83","User #25366","Timepoint 19",NA,22,33
"84","User #25366","Timepoint 20",NA,22,33
"85","User #25366","Timepoint 21",NA,22,33
"86","User #25366","Timepoint 22",NA,22,33
"87","User #25366","Timepoint 23",NA,22,33
"88","User #25366","Timepoint 24",NA,22,33
"89","User #25366","Timepoint 25",NA,22,33
"90","User #25366","Timepoint 26",NA,22,33
"91","User #25366","Timepoint 27",NA,22,33
"92","User #25366","Timepoint 28",NA,22,33
"93","User #25366","Timepoint 29",NA,22,33
"94","User #25366","Timepoint 30",NA,22,33
"95","User #25366","Timepoint 31",NA,22,33
"96","User #25366","Timepoint 32",NA,22,33
"97","User #25366","Timepoint 33",9.5360689163208,22,33
"98","User #25366","Timepoint 34",9.54341244697571,22,33
