"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,31
"2","User #25362","Timepoint 2",0,71,31
"3","User #25362","Timepoint 3",0,71,31
"4","User #25362","Timepoint 4",0,71,31
"5","User #25362","Timepoint 5",0,71,31
"6","User #25362","Timepoint 6",0,71,31
"7","User #25362","Timepoint 7",0,71,31
"8","User #25362","Timepoint 8",0,71,31
"9","User #25362","Timepoint 9",0,71,31
"10","User #25362","Timepoint 10",0,71,31
"11","User #25362","Timepoint 11",0,71,31
"12","User #25362","Timepoint 12",0,71,31
"13","User #25362","Timepoint 13",0,71,31
"14","User #25362","Timepoint 14",0,71,31
"15","User #25362","Timepoint 15",0,71,31
"16","User #25362","Timepoint 16",0,71,31
"17","User #25362","Timepoint 17",NA,71,31
"18","User #25362","Timepoint 18",NA,71,31
"19","User #25362","Timepoint 19",NA,71,31
"20","User #25362","Timepoint 20",NA,71,31
"21","User #25362","Timepoint 21",NA,71,31
"22","User #25362","Timepoint 22",NA,71,31
"23","User #25362","Timepoint 23",NA,71,31
"24","User #25362","Timepoint 24",NA,71,31
"25","User #25362","Timepoint 25",8.18278989195824,71,31
"26","User #25362","Timepoint 26",8.06610441207886,71,31
"27","User #25362","Timepoint 27",8.41432815790176,71,31
"28","User #25362","Timepoint 28",8.61565148830414,71,31
"29","User #25362","Timepoint 29",8.73619055747986,71,31
"30","User #25362","Timepoint 30",9.01704913377762,71,31
"31","User #25362","Timepoint 31",8.97350496053696,71,31
"32","User #25362","Timepoint 32",9.216692507267,71,31
"33","User #25362","Timepoint 33",9.33171665668488,71,31
"34","User #25362","Timepoint 34",9.3214271068573,71,31
"35","User #25362","Timepoint 35",9.11785072088242,71,31
"36","User #25362","Timepoint 36",8.85419911146164,71,31
"37","User #25362","Timepoint 37",9.3031177520752,71,31
"38","User #25362","Timepoint 38",10.5304894447327,71,31
"39","User #25362","Timepoint 39",9.1442055106163,71,31
"40","User #25362","Timepoint 40",10.1651609539986,71,31
"41","User #25362","Timepoint 41",9.09500575065613,71,31
"42","User #25362","Timepoint 42",8.5263723731041,71,31
"43","User #25362","Timepoint 43",9.22287768125534,71,31
"44","User #25362","Timepoint 44",8.15320020914078,71,31
"45","User #25362","Timepoint 45",8.17094138264656,71,31
"46","User #25362","Timepoint 46",9.73107105493546,71,31
"47","User #25362","Timepoint 47",7.08180560171604,71,31
"48","User #25362","Timepoint 48",9.33846032619476,71,31
"49","User #25362","Timepoint 49",11.7523673772812,71,31
"50","User #25362","Timepoint 50",10.2144852876663,71,31
"51","User #25362","Timepoint 51",10.0877324342728,71,31
"52","User #25362","Timepoint 52",9.13620507717133,71,31
