"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,21
"2","User #25324","Timepoint 2",0,55,21
"3","User #25324","Timepoint 3",0,55,21
"4","User #25324","Timepoint 4",0,55,21
"5","User #25324","Timepoint 5",0,55,21
"6","User #25324","Timepoint 6",0,55,21
"7","User #25324","Timepoint 7",0,55,21
"8","User #25324","Timepoint 8",0,55,21
"9","User #25324","Timepoint 9",0,55,21
"10","User #25324","Timepoint 10",0,55,21
"11","User #25324","Timepoint 11",0,55,21
"12","User #25324","Timepoint 12",0,55,21
"13","User #25324","Timepoint 13",0,55,21
"14","User #25324","Timepoint 14",0,55,21
"15","User #25324","Timepoint 15",0,55,21
"16","User #25324","Timepoint 16",0,55,21
"17","User #25324","Timepoint 17",8.82345688343048,55,21
"18","User #25324","Timepoint 18",8.72458708286285,55,21
"19","User #25324","Timepoint 19",8.69367587566376,55,21
"20","User #25324","Timepoint 20",8.82319813966751,55,21
"21","User #25324","Timepoint 21",8.63313162326813,55,21
"22","User #25324","Timepoint 22",8.57703590393066,55,21
"23","User #25324","Timepoint 23",8.51080197095871,55,21
"24","User #25324","Timepoint 24",8.73281753063202,55,21
"25","User #25324","Timepoint 25",7.45383888483047,55,21
"26","User #25324","Timepoint 26",7.4245253354311,55,21
"27","User #25324","Timepoint 27",8.72007918357849,55,21
"28","User #25324","Timepoint 28",9.30802673101425,55,21
"29","User #25324","Timepoint 29",7.16024515777826,55,21
"30","User #25324","Timepoint 30",7.4006824195385,55,21
"31","User #25324","Timepoint 31",8.64502936601639,55,21
"32","User #25324","Timepoint 32",9.20246231555939,55,21
"33","User #25324","Timepoint 33",8.48617178201675,55,21
"34","User #25324","Timepoint 34",8.41145706176758,55,21
"35","User #25324","Timepoint 35",8.82420074939728,55,21
"36","User #25324","Timepoint 36",8.67335456609726,55,21
"37","User #25324","Timepoint 37",8.12538167834282,55,21
"38","User #25324","Timepoint 38",8.10354089736938,55,21
"39","User #25324","Timepoint 39",8.49111840128899,55,21
"40","User #25324","Timepoint 40",8.42968866229057,55,21
"41","User #25324","Timepoint 41",7.50397053360939,55,21
"42","User #25324","Timepoint 42",8.34718570113182,55,21
"43","User #25324","Timepoint 43",9.37257015705109,55,21
"44","User #25324","Timepoint 44",8.77826023101807,55,21
"45","User #25324","Timepoint 45",7.89992502331734,55,21
"46","User #25324","Timepoint 46",8.71983671188354,55,21
"47","User #25324","Timepoint 47",9.69358444213867,55,21
"48","User #25324","Timepoint 48",8.83324801921844,55,21
"49","User #25324","Timepoint 49",7.77638024091721,55,21
"50","User #25324","Timepoint 50",8.25851330161095,55,21
"51","User #25324","Timepoint 51",9.37861478328705,55,21
"52","User #25324","Timepoint 52",9.23993635177612,55,21
"53","User #25324","Timepoint 53",7.93234041333199,55,21
"54","User #25324","Timepoint 54",8.48713541030884,55,21
"55","User #25324","Timepoint 55",9.48883336782455,55,21
"56","User #25324","Timepoint 56",9.18208611011505,55,21
"57","User #25324","Timepoint 57",7.26000603288412,55,21
"58","User #25324","Timepoint 58",8.64845901727676,55,21
"59","User #25324","Timepoint 59",10.1445807218552,55,21
"60","User #25324","Timepoint 60",9.09050476551056,55,21
"61","User #25324","Timepoint 61",7.46393078565598,55,21
"62","User #25324","Timepoint 62",8.85274982452393,55,21
"63","User #25324","Timepoint 63",9.67237067222595,55,21
"64","User #25324","Timepoint 64",8.72312420606613,55,21
"65","User #25305","Timepoint 1",0,55,21
"66","User #25305","Timepoint 2",0,55,21
"67","User #25305","Timepoint 3",0,55,21
"68","User #25305","Timepoint 4",0,55,21
"69","User #25305","Timepoint 5",0,55,21
"70","User #25305","Timepoint 6",0,55,21
"71","User #25305","Timepoint 7",0,55,21
"72","User #25305","Timepoint 8",0,55,21
"73","User #25305","Timepoint 9",0,55,21
"74","User #25305","Timepoint 10",0,55,21
