"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,29
"2","User #25353","Timepoint 2",0,25,29
"3","User #25353","Timepoint 3",0,25,29
"4","User #25353","Timepoint 4",0,25,29
"5","User #25353","Timepoint 5",0,25,29
"6","User #25353","Timepoint 6",0,25,29
"7","User #25353","Timepoint 7",0,25,29
"8","User #25353","Timepoint 8",0,25,29
"9","User #25353","Timepoint 9",0,25,29
"10","User #25353","Timepoint 10",0,25,29
"11","User #25353","Timepoint 11",0,25,29
"12","User #25353","Timepoint 12",0,25,29
"13","User #25353","Timepoint 13",0,25,29
"14","User #25353","Timepoint 14",0,25,29
"15","User #25353","Timepoint 15",0,25,29
"16","User #25353","Timepoint 16",0,25,29
"17","User #25353","Timepoint 17",NA,25,29
"18","User #25353","Timepoint 18",NA,25,29
"19","User #25353","Timepoint 19",NA,25,29
"20","User #25353","Timepoint 20",NA,25,29
"21","User #25353","Timepoint 21",NA,25,29
"22","User #25353","Timepoint 22",NA,25,29
"23","User #25353","Timepoint 23",NA,25,29
"24","User #25353","Timepoint 24",NA,25,29
"25","User #25353","Timepoint 25",7.01027631759644,25,29
"26","User #25353","Timepoint 26",7.1110825240612,25,29
"27","User #25353","Timepoint 27",7.21937358379364,25,29
"28","User #25353","Timepoint 28",7.35885113477707,25,29
"29","User #25353","Timepoint 29",7.56787419319153,25,29
"30","User #25353","Timepoint 30",7.57301896810532,25,29
"31","User #25353","Timepoint 31",7.72215068340302,25,29
"32","User #25353","Timepoint 32",7.52317130565643,25,29
"33","User #25353","Timepoint 33",6.26004695892334,25,29
"34","User #25353","Timepoint 34",6.55919849872589,25,29
"35","User #25353","Timepoint 35",6.09014764428139,25,29
"36","User #25353","Timepoint 36",7.00832545757294,25,29
"37","User #25353","Timepoint 37",7.09146752953529,25,29
"38","User #25353","Timepoint 38",7.26311147212982,25,29
"39","User #25353","Timepoint 39",9.54053074121475,25,29
"40","User #25353","Timepoint 40",8.36564570665359,25,29
"41","User #25353","Timepoint 41",5.8595085144043,25,29
"42","User #25353","Timepoint 42",5.02990253269672,25,29
"43","User #25353","Timepoint 43",6.70868322253227,25,29
"44","User #25353","Timepoint 44",7.09834009408951,25,29
"45","User #25353","Timepoint 45",6.80599212646484,25,29
"46","User #25353","Timepoint 46",6.38751998543739,25,29
"47","User #25353","Timepoint 47",7.06403821706772,25,29
"48","User #25353","Timepoint 48",6.71463280916214,25,29
"49","User #25353","Timepoint 49",6.15158319473267,25,29
"50","User #25353","Timepoint 50",5.29087483882904,25,29
"51","User #25353","Timepoint 51",8.41980695724487,25,29
"52","User #25353","Timepoint 52",8.73857378959656,25,29
"53","User #25353","Timepoint 53",5.61369881033897,25,29
"54","User #25353","Timepoint 54",8.96073400974274,25,29
"55","User #25353","Timepoint 55",7.42533624172211,25,29
"56","User #25353","Timepoint 56",7.72455334663391,25,29
"57","User #25353","Timepoint 57",5.63529908657074,25,29
"58","User #25353","Timepoint 58",6.55488699674606,25,29
