"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,23
"2","User #25331","Timepoint 2",0,24,23
"3","User #25331","Timepoint 3",0,24,23
"4","User #25331","Timepoint 4",0,24,23
"5","User #25331","Timepoint 5",0,24,23
"6","User #25331","Timepoint 6",0,24,23
"7","User #25331","Timepoint 7",0,24,23
"8","User #25331","Timepoint 8",0,24,23
"9","User #25331","Timepoint 9",0,24,23
"10","User #25331","Timepoint 10",0,24,23
"11","User #25331","Timepoint 11",0,24,23
"12","User #25331","Timepoint 12",0,24,23
"13","User #25331","Timepoint 13",0,24,23
"14","User #25331","Timepoint 14",0,24,23
"15","User #25331","Timepoint 15",0,24,23
"16","User #25331","Timepoint 16",0,24,23
"17","User #25331","Timepoint 17",7.01885223388672,24,23
"18","User #25331","Timepoint 18",7.11742952466011,24,23
"19","User #25331","Timepoint 19",6.9804373383522,24,23
"20","User #25331","Timepoint 20",7.08379611372948,24,23
"21","User #25331","Timepoint 21",7.04175561666489,24,23
"22","User #25331","Timepoint 22",7.08427041769028,24,23
"23","User #25331","Timepoint 23",7.03084886074066,24,23
"24","User #25331","Timepoint 24",6.94485813379288,24,23
"25","User #25331","Timepoint 25",7.20907688140869,24,23
"26","User #25331","Timepoint 26",7.29929193854332,24,23
"27","User #25331","Timepoint 27",7.17614129185677,24,23
"28","User #25331","Timepoint 28",7.27210819721222,24,23
"29","User #25331","Timepoint 29",7.29228675365448,24,23
"30","User #25331","Timepoint 30",7.29220971465111,24,23
"31","User #25331","Timepoint 31",7.2336483001709,24,23
"32","User #25331","Timepoint 32",7.15625584125519,24,23
"33","User #25331","Timepoint 33",7.10881784558296,24,23
"34","User #25331","Timepoint 34",7.19332113862038,24,23
"35","User #25331","Timepoint 35",7.1042762696743,24,23
"36","User #25331","Timepoint 36",7.16826871037483,24,23
"37","User #25331","Timepoint 37",7.132877856493,24,23
"38","User #25331","Timepoint 38",7.13010251522064,24,23
