"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,1
"2","User #25297","Timepoint 2",0,72,1
"3","User #25297","Timepoint 3",0,72,1
"4","User #25297","Timepoint 4",0,72,1
"5","User #25297","Timepoint 5",0,72,1
"6","User #25297","Timepoint 6",0,72,1
"7","User #25297","Timepoint 7",0,72,1
"8","User #25297","Timepoint 8",0,72,1
"9","User #25297","Timepoint 9",0,72,1
"10","User #25297","Timepoint 10",0,72,1
"11","User #25297","Timepoint 11",0,72,1
"12","User #25297","Timepoint 12",0,72,1
"13","User #25297","Timepoint 13",0,72,1
"14","User #25297","Timepoint 14",0,72,1
"15","User #25297","Timepoint 15",0,72,1
"16","User #25297","Timepoint 16",0,72,1
"17","User #25297","Timepoint 17",8.46778047084808,72,1
"18","User #25297","Timepoint 18",5.05010221898556,72,1
"19","User #25297","Timepoint 19",5.91482265293598,72,1
"20","User #25297","Timepoint 20",6.14957049489021,72,1
"21","User #25297","Timepoint 21",5.95518228411674,72,1
"22","User #25297","Timepoint 22",7.13829743862152,72,1
"23","User #25297","Timepoint 23",5.79360143095255,72,1
"24","User #25297","Timepoint 24",8.97251331806183,72,1
"25","User #25297","Timepoint 25",6.96019360423088,72,1
"26","User #25297","Timepoint 26",7.90304958820343,72,1
"27","User #25297","Timepoint 27",6.55292877554893,72,1
"28","User #25297","Timepoint 28",7.31938970088959,72,1
"29","User #25297","Timepoint 29",9.03173154592514,72,1
"30","User #25297","Timepoint 30",4.8831964880228,72,1
"31","User #25297","Timepoint 31",7.50976601243019,72,1
"32","User #25297","Timepoint 32",8.43467620015144,72,1
"33","User #25297","Timepoint 33",7.58822637796402,72,1
"34","User #25297","Timepoint 34",4.85285565257072,72,1
"35","User #25297","Timepoint 35",7.07633152604103,72,1
"36","User #25297","Timepoint 36",8.15185242891312,72,1
"37","User #25297","Timepoint 37",7.18437826633453,72,1
"38","User #25297","Timepoint 38",3.78196769952774,72,1
"39","User #25297","Timepoint 39",6.54452800750732,72,1
"40","User #25297","Timepoint 40",6.80755576491356,72,1
"41","User #25297","Timepoint 41",8.22603762149811,72,1
"42","User #25297","Timepoint 42",5.17208275198936,72,1
"43","User #25297","Timepoint 43",5.75748985260725,72,1
"44","User #25297","Timepoint 44",8.09927529096603,72,1
"45","User #25297","Timepoint 45",8.93596708774567,72,1
"46","User #25297","Timepoint 46",7.28003591299057,72,1
"47","User #25297","Timepoint 47",5.15868160873652,72,1
"48","User #25297","Timepoint 48",5.81952737271786,72,1
"49","User #25297","Timepoint 49",6.31784296035767,72,1
"50","User #25297","Timepoint 50",4.95646175742149,72,1
"51","User #25297","Timepoint 51",5.43857371807098,72,1
"52","User #25297","Timepoint 52",5.27800859510899,72,1
"53","User #25297","Timepoint 53",6.42155003547668,72,1
"54","User #25297","Timepoint 54",5.05466511845589,72,1
"55","User #25297","Timepoint 55",5.55036845803261,72,1
"56","User #25297","Timepoint 56",5.91217440366745,72,1
"57","User #25297","Timepoint 57",5.83792468905449,72,1
"58","User #25297","Timepoint 58",5.92714837193489,72,1
"59","User #25297","Timepoint 59",5.36144581437111,72,1
"60","User #25297","Timepoint 60",4.95804958045483,72,1
"61","User #25297","Timepoint 61",5.65957370400429,72,1
"62","User #25297","Timepoint 62",5.64865201711655,72,1
"63","User #25297","Timepoint 63",5.45270037651062,72,1
"64","User #25297","Timepoint 64",5.81775385141373,72,1
"65","User #25344","Timepoint 1",0,72,1
"66","User #25344","Timepoint 2",0,72,1
"67","User #25344","Timepoint 3",0,72,1
"68","User #25344","Timepoint 4",0,72,1
"69","User #25344","Timepoint 5",0,72,1
"70","User #25344","Timepoint 6",0,72,1
"71","User #25344","Timepoint 7",0,72,1
"72","User #25344","Timepoint 8",0,72,1
"73","User #25344","Timepoint 9",0,72,1
"74","User #25344","Timepoint 10",0,72,1
"75","User #25344","Timepoint 11",0,72,1
"76","User #25344","Timepoint 12",0,72,1
"77","User #25344","Timepoint 13",0,72,1
"78","User #25344","Timepoint 14",0,72,1
"79","User #25344","Timepoint 15",0,72,1
"80","User #25344","Timepoint 16",0,72,1
"81","User #25344","Timepoint 17",5.6646338775754,72,1
"82","User #25344","Timepoint 18",6.92128120362759,72,1
"83","User #25344","Timepoint 19",9.86017388105392,72,1
"84","User #25344","Timepoint 20",9.68400037288666,72,1
"85","User #25344","Timepoint 21",6.62602369487286,72,1
"86","User #25344","Timepoint 22",7.07150243222713,72,1
"87","User #25344","Timepoint 23",8.53668168187141,72,1
"88","User #25344","Timepoint 24",9.85269165039062,72,1
"89","User #25344","Timepoint 25",8.39138713479042,72,1
"90","User #25344","Timepoint 26",8.15147364139557,72,1
"91","User #25344","Timepoint 27",7.83193174004555,72,1
"92","User #25344","Timepoint 28",12.4462319016457,72,1
"93","User #25344","Timepoint 29",9.81248670816422,72,1
"94","User #25344","Timepoint 30",7.40080058574677,72,1
"95","User #25344","Timepoint 31",6.73041620850563,72,1
"96","User #25344","Timepoint 32",8.56511148810387,72,1
"97","User #25344","Timepoint 33",8.46431645750999,72,1
"98","User #25344","Timepoint 34",6.41034296154976,72,1
"99","User #25344","Timepoint 35",7.94369706511497,72,1
"100","User #25344","Timepoint 36",10.0575674176216,72,1
"101","User #25344","Timepoint 37",9.1932869553566,72,1
"102","User #25344","Timepoint 38",9.56064015626907,72,1
"103","User #25344","Timepoint 39",7.28844571113586,72,1
"104","User #25344","Timepoint 40",8.46729236841202,72,1
"105","User #25344","Timepoint 41",8.12540453672409,72,1
"106","User #25344","Timepoint 42",10.3027369976044,72,1
"107","User #25344","Timepoint 43",7.61227530241013,72,1
"108","User #25344","Timepoint 44",8.80094653367996,72,1
"109","User #25344","Timepoint 45",6.33450255542994,72,1
"110","User #25344","Timepoint 46",8.6461478471756,72,1
"111","User #25344","Timepoint 47",7.19561272859573,72,1
"112","User #25344","Timepoint 48",9.97545647621155,72,1
"113","User #25344","Timepoint 49",6.91896593570709,72,1
"114","User #25344","Timepoint 50",7.07549822330475,72,1
"115","User #25344","Timepoint 51",7.00396692752838,72,1
"116","User #25344","Timepoint 52",7.87455976009369,72,1
"117","User #25344","Timepoint 53",7.11852872371674,72,1
"118","User #25344","Timepoint 54",8.11142814159393,72,1
"119","User #25344","Timepoint 55",7.80419880151749,72,1
"120","User #25344","Timepoint 56",9.27343440055847,72,1
"121","User #25344","Timepoint 57",6.60196195542812,72,1
"122","User #25344","Timepoint 58",7.62536323070526,72,1
"123","User #25344","Timepoint 59",7.03361427783966,72,1
"124","User #25344","Timepoint 60",10.8970187902451,72,1
"125","User #25344","Timepoint 61",7.38351988792419,72,1
"126","User #25344","Timepoint 62",8.00486809015274,72,1
"127","User #25344","Timepoint 63",7.5820968747139,72,1
"128","User #25344","Timepoint 64",9.00735783576965,72,1
"129","User #25301","Timepoint 1",0,72,1
"130","User #25301","Timepoint 2",0,72,1
"131","User #25301","Timepoint 3",0,72,1
"132","User #25301","Timepoint 4",0,72,1
"133","User #25301","Timepoint 5",0,72,1
"134","User #25301","Timepoint 6",0,72,1
"135","User #25301","Timepoint 7",0,72,1
"136","User #25301","Timepoint 8",0,72,1
"137","User #25301","Timepoint 9",0,72,1
"138","User #25301","Timepoint 10",0,72,1
"139","User #25301","Timepoint 11",0,72,1
"140","User #25301","Timepoint 12",0,72,1
"141","User #25301","Timepoint 13",0,72,1
"142","User #25301","Timepoint 14",0,72,1
"143","User #25301","Timepoint 15",0,72,1
"144","User #25301","Timepoint 16",0,72,1
"145","User #25301","Timepoint 17",7.11794039607048,72,1
"146","User #25301","Timepoint 18",8.27511629462242,72,1
"147","User #25301","Timepoint 19",7.85167819261551,72,1
"148","User #25301","Timepoint 20",9.66410553455353,72,1
"149","User #25301","Timepoint 21",7.5901055932045,72,1
"150","User #25301","Timepoint 22",8.05229878425598,72,1
"151","User #25301","Timepoint 23",7.34458690881729,72,1
"152","User #25301","Timepoint 24",8.64554738998413,72,1
"153","User #25301","Timepoint 25",7.15252405405045,72,1
"154","User #25301","Timepoint 26",9.02682667970657,72,1
"155","User #25301","Timepoint 27",9.10956090688705,72,1
"156","User #25301","Timepoint 28",7.72034874558449,72,1
"157","User #25301","Timepoint 29",6.91482430696487,72,1
"158","User #25301","Timepoint 30",7.73389568924904,72,1
"159","User #25301","Timepoint 31",9.23004424571991,72,1
"160","User #25301","Timepoint 32",7.89898863434792,72,1
"161","User #25301","Timepoint 33",8.31341227889061,72,1
"162","User #25301","Timepoint 34",6.25908753275871,72,1
"163","User #25301","Timepoint 35",6.96023224294186,72,1
