"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,19
"2","User #25383","Timepoint 2",0,75,19
"3","User #25383","Timepoint 3",0,75,19
"4","User #25383","Timepoint 4",0,75,19
"5","User #25383","Timepoint 5",0,75,19
"6","User #25383","Timepoint 6",0,75,19
"7","User #25383","Timepoint 7",0,75,19
"8","User #25383","Timepoint 8",0,75,19
"9","User #25383","Timepoint 9",0,75,19
"10","User #25383","Timepoint 10",0,75,19
"11","User #25383","Timepoint 11",0,75,19
"12","User #25383","Timepoint 12",0,75,19
"13","User #25383","Timepoint 13",0,75,19
"14","User #25383","Timepoint 14",0,75,19
"15","User #25383","Timepoint 15",0,75,19
"16","User #25383","Timepoint 16",0,75,19
"17","User #25383","Timepoint 17",6.44273430109024,75,19
"18","User #25383","Timepoint 18",6.15418076515198,75,19
"19","User #25383","Timepoint 19",6.20054423809052,75,19
"20","User #25383","Timepoint 20",6.46619901061058,75,19
"21","User #25383","Timepoint 21",6.37511894106865,75,19
"22","User #25383","Timepoint 22",6.20147511363029,75,19
"23","User #25383","Timepoint 23",6.46355658769608,75,19
"24","User #25383","Timepoint 24",6.53662979602814,75,19
"25","User #25383","Timepoint 25",6.58944129943848,75,19
"26","User #25383","Timepoint 26",6.43832743167877,75,19
"27","User #25383","Timepoint 27",6.43208175897598,75,19
"28","User #25383","Timepoint 28",6.52534782886505,75,19
"29","User #25383","Timepoint 29",6.5093931555748,75,19
"30","User #25383","Timepoint 30",6.49050205945969,75,19
"31","User #25383","Timepoint 31",6.536915153265,75,19
"32","User #25383","Timepoint 32",6.61094382405281,75,19
"33","User #25383","Timepoint 33",6.53565764427185,75,19
"34","User #25383","Timepoint 34",6.35660752654076,75,19
"35","User #25383","Timepoint 35",6.36338159441948,75,19
"36","User #25383","Timepoint 36",6.43346399068832,75,19
"37","User #25383","Timepoint 37",6.38985827565193,75,19
"38","User #25383","Timepoint 38",6.37328669428825,75,19
"39","User #25383","Timepoint 39",6.53915390372276,75,19
"40","User #25383","Timepoint 40",6.58054396510124,75,19
"41","User #25383","Timepoint 41",6.55170187354088,75,19
"42","User #25383","Timepoint 42",6.43419176340103,75,19
"43","User #25383","Timepoint 43",6.40057474374771,75,19
"44","User #25383","Timepoint 44",6.45332857966423,75,19
"45","User #25383","Timepoint 45",6.42532303929329,75,19
"46","User #25383","Timepoint 46",6.43205508589745,75,19
"47","User #25383","Timepoint 47",6.54705166816711,75,19
"48","User #25383","Timepoint 48",6.59717172384262,75,19
"49","User #25383","Timepoint 49",6.61272794008255,75,19
"50","User #25383","Timepoint 50",6.56230419874191,75,19
"51","User #25383","Timepoint 51",6.48445576429367,75,19
"52","User #25383","Timepoint 52",6.54311269521713,75,19
"53","User #25383","Timepoint 53",6.53603494167328,75,19
"54","User #25383","Timepoint 54",6.57400369644165,75,19
"55","User #25383","Timepoint 55",6.56484991312027,75,19
"56","User #25383","Timepoint 56",6.64719566702843,75,19
"57","User #25383","Timepoint 57",6.6556690633297,75,19
"58","User #25383","Timepoint 58",6.57283321022987,75,19
"59","User #25383","Timepoint 59",6.51837825775146,75,19
"60","User #25383","Timepoint 60",6.58796012401581,75,19
"61","User #25383","Timepoint 61",6.58181712031364,75,19
"62","User #25383","Timepoint 62",6.62957400083542,75,19
"63","User #25383","Timepoint 63",6.57580822706223,75,19
"64","User #25383","Timepoint 64",6.67347297072411,75,19
"65","User #25314","Timepoint 1",0,75,19
"66","User #25314","Timepoint 2",0,75,19
"67","User #25314","Timepoint 3",0,75,19
"68","User #25314","Timepoint 4",0,75,19
"69","User #25314","Timepoint 5",0,75,19
"70","User #25314","Timepoint 6",0,75,19
"71","User #25314","Timepoint 7",0,75,19
"72","User #25314","Timepoint 8",0,75,19
"73","User #25314","Timepoint 9",0,75,19
"74","User #25314","Timepoint 10",0,75,19
"75","User #25314","Timepoint 11",0,75,19
"76","User #25314","Timepoint 12",0,75,19
"77","User #25314","Timepoint 13",0,75,19
"78","User #25314","Timepoint 14",0,75,19
"79","User #25314","Timepoint 15",0,75,19
"80","User #25314","Timepoint 16",0,75,19
"81","User #25314","Timepoint 17",6.44273430109024,75,19
