"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,14
"2","User #25305","Timepoint 2",0,30,14
"3","User #25305","Timepoint 3",0,30,14
"4","User #25305","Timepoint 4",0,30,14
"5","User #25305","Timepoint 5",0,30,14
"6","User #25305","Timepoint 6",0,30,14
"7","User #25305","Timepoint 7",0,30,14
"8","User #25305","Timepoint 8",0,30,14
"9","User #25305","Timepoint 9",0,30,14
"10","User #25305","Timepoint 10",0,30,14
"11","User #25305","Timepoint 11",0,30,14
"12","User #25305","Timepoint 12",0,30,14
"13","User #25305","Timepoint 13",0,30,14
"14","User #25305","Timepoint 14",0,30,14
"15","User #25305","Timepoint 15",0,30,14
"16","User #25305","Timepoint 16",0,30,14
"17","User #25305","Timepoint 17",7.42528855800629,30,14
"18","User #25305","Timepoint 18",6.92607063055038,30,14
"19","User #25305","Timepoint 19",7.57954478263855,30,14
"20","User #25305","Timepoint 20",7.17162442207336,30,14
"21","User #25305","Timepoint 21",7.45101368427277,30,14
"22","User #25305","Timepoint 22",7.2806054353714,30,14
"23","User #25305","Timepoint 23",7.29458248615265,30,14
"24","User #25305","Timepoint 24",8.41890239715576,30,14
"25","User #25305","Timepoint 25",8.84335899353027,30,14
"26","User #25305","Timepoint 26",6.12442789971828,30,14
"27","User #25305","Timepoint 27",9.86362743377686,30,14
"28","User #25305","Timepoint 28",9.08646750450134,30,14
"29","User #25305","Timepoint 29",7.2634459733963,30,14
"30","User #25305","Timepoint 30",8.20533895492554,30,14
"31","User #25305","Timepoint 31",10.5023455619812,30,14
"32","User #25305","Timepoint 32",8.25532102584839,30,14
"33","User #25305","Timepoint 33",6.58968186378479,30,14
"34","User #25305","Timepoint 34",6.70531767606735,30,14
"35","User #25305","Timepoint 35",8.10645771026611,30,14
"36","User #25305","Timepoint 36",7.03408432006836,30,14
"37","User #25305","Timepoint 37",7.74990236759186,30,14
"38","User #25305","Timepoint 38",6.09008046984673,30,14
"39","User #25305","Timepoint 39",8.17883563041687,30,14
"40","User #25305","Timepoint 40",6.03419172763824,30,14
"41","User #25305","Timepoint 41",10.0558199882507,30,14
"42","User #25305","Timepoint 42",6.16269655525684,30,14
"43","User #25305","Timepoint 43",7.84819221496582,30,14
"44","User #25305","Timepoint 44",8.34007954597473,30,14
"45","User #25305","Timepoint 45",7.93721628189087,30,14
"46","User #25305","Timepoint 46",7.01027297973633,30,14
"47","User #25305","Timepoint 47",9.07243275642395,30,14
"48","User #25305","Timepoint 48",8.37019300460815,30,14
"49","User #25305","Timepoint 49",6.47416725754738,30,14
"50","User #25305","Timepoint 50",6.58454978466034,30,14
"51","User #25305","Timepoint 51",8.68754053115845,30,14
"52","User #25305","Timepoint 52",9.21997737884521,30,14
"53","User #25305","Timepoint 53",7.53268897533417,30,14
"54","User #25305","Timepoint 54",6.63677406311035,30,14
"55","User #25305","Timepoint 55",8.51026749610901,30,14
"56","User #25305","Timepoint 56",8.86301398277283,30,14
"57","User #25305","Timepoint 57",7.1734504699707,30,14
"58","User #25305","Timepoint 58",7.31303060054779,30,14
"59","User #25305","Timepoint 59",9.05607652664185,30,14
"60","User #25305","Timepoint 60",7.83356392383575,30,14
"61","User #25305","Timepoint 61",7.70496821403503,30,14
"62","User #25305","Timepoint 62",6.57016104459763,30,14
"63","User #25305","Timepoint 63",7.63076603412628,30,14
"64","User #25305","Timepoint 64",9.02062845230103,30,14
"65","User #25335","Timepoint 1",0,30,14
"66","User #25335","Timepoint 2",0,30,14
"67","User #25335","Timepoint 3",0,30,14
"68","User #25335","Timepoint 4",0,30,14
"69","User #25335","Timepoint 5",0,30,14
"70","User #25335","Timepoint 6",0,30,14
"71","User #25335","Timepoint 7",0,30,14
"72","User #25335","Timepoint 8",0,30,14
"73","User #25335","Timepoint 9",0,30,14
"74","User #25335","Timepoint 10",0,30,14
"75","User #25335","Timepoint 11",0,30,14
"76","User #25335","Timepoint 12",0,30,14
"77","User #25335","Timepoint 13",0,30,14
"78","User #25335","Timepoint 14",0,30,14
"79","User #25335","Timepoint 15",0,30,14
"80","User #25335","Timepoint 16",0,30,14
"81","User #25335","Timepoint 17",6.85846829414368,30,14
"82","User #25335","Timepoint 18",5.98919412493706,30,14
"83","User #25335","Timepoint 19",6.00259372591972,30,14
"84","User #25335","Timepoint 20",5.73658028244972,30,14
"85","User #25335","Timepoint 21",5.83996289968491,30,14
"86","User #25335","Timepoint 22",5.21359094232321,30,14
"87","User #25335","Timepoint 23",5.42897726595402,30,14
"88","User #25335","Timepoint 24",5.47770884633064,30,14
"89","User #25335","Timepoint 25",5.73670652508736,30,14
"90","User #25335","Timepoint 26",5.89521524310112,30,14
"91","User #25335","Timepoint 27",5.81370747089386,30,14
"92","User #25335","Timepoint 28",6.74027532339096,30,14
"93","User #25335","Timepoint 29",6.27543383836746,30,14
"94","User #25335","Timepoint 30",5.77812600135803,30,14
"95","User #25335","Timepoint 31",7.03200668096542,30,14
"96","User #25335","Timepoint 32",7.64280539751053,30,14
"97","User #25335","Timepoint 33",5.85092830657959,30,14
"98","User #25335","Timepoint 34",6.4502132833004,30,14
"99","User #25335","Timepoint 35",7.9556519985199,30,14
"100","User #25335","Timepoint 36",6.87972229719162,30,14
"101","User #25335","Timepoint 37",6.6854704618454,30,14
"102","User #25335","Timepoint 38",7.35087037086487,30,14
"103","User #25335","Timepoint 39",7.9083456993103,30,14
"104","User #25335","Timepoint 40",6.93901914358139,30,14
"105","User #25335","Timepoint 41",8.17599189281464,30,14
"106","User #25335","Timepoint 42",7.29792910814285,30,14
"107","User #25335","Timepoint 43",7.06272888183594,30,14
"108","User #25335","Timepoint 44",5.94416779279709,30,14
"109","User #25335","Timepoint 45",6.43938055634499,30,14
"110","User #25335","Timepoint 46",5.338812507689,30,14
"111","User #25335","Timepoint 47",5.65148729085922,30,14
"112","User #25335","Timepoint 48",6.24983948469162,30,14
"113","User #25335","Timepoint 49",7.7243880033493,30,14
"114","User #25335","Timepoint 50",6.51575672626495,30,14
"115","User #25335","Timepoint 51",6.29228472709656,30,14
"116","User #25335","Timepoint 52",5.38677436113358,30,14
"117","User #25335","Timepoint 53",5.64938099682331,30,14
"118","User #25335","Timepoint 54",5.47746279835701,30,14
"119","User #25335","Timepoint 55",5.98726597428322,30,14
