"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,4
"2","User #25297","Timepoint 2",0,72,4
"3","User #25297","Timepoint 3",0,72,4
"4","User #25297","Timepoint 4",0,72,4
"5","User #25297","Timepoint 5",0,72,4
"6","User #25297","Timepoint 6",0,72,4
"7","User #25297","Timepoint 7",0,72,4
"8","User #25297","Timepoint 8",0,72,4
"9","User #25297","Timepoint 9",0,72,4
"10","User #25297","Timepoint 10",0,72,4
"11","User #25297","Timepoint 11",0,72,4
"12","User #25297","Timepoint 12",0,72,4
"13","User #25297","Timepoint 13",0,72,4
"14","User #25297","Timepoint 14",0,72,4
"15","User #25297","Timepoint 15",0,72,4
"16","User #25297","Timepoint 16",0,72,4
"17","User #25297","Timepoint 17",8.34713268280029,72,4
"18","User #25297","Timepoint 18",5.29180451855063,72,4
"19","User #25297","Timepoint 19",5.86355572938919,72,4
"20","User #25297","Timepoint 20",7.81290504336357,72,4
"21","User #25297","Timepoint 21",5.69178454577923,72,4
"22","User #25297","Timepoint 22",6.49594357609749,72,4
"23","User #25297","Timepoint 23",5.29941577836871,72,4
"24","User #25297","Timepoint 24",8.86863911151886,72,4
"25","User #25297","Timepoint 25",7.30690965056419,72,4
"26","User #25297","Timepoint 26",5.36740050464869,72,4
"27","User #25297","Timepoint 27",6.9060877263546,72,4
"28","User #25297","Timepoint 28",6.32710157334805,72,4
"29","User #25297","Timepoint 29",7.72980380058289,72,4
"30","User #25297","Timepoint 30",4.35582486540079,72,4
"31","User #25297","Timepoint 31",6.34267154335976,72,4
"32","User #25297","Timepoint 32",5.98223397135735,72,4
"33","User #25297","Timepoint 33",6.7598018348217,72,4
"34","User #25297","Timepoint 34",5.74505872279406,72,4
"35","User #25297","Timepoint 35",6.75607323646545,72,4
"36","User #25297","Timepoint 36",5.85278435051441,72,4
"37","User #25297","Timepoint 37",8.29387003183365,72,4
"38","User #25297","Timepoint 38",4.17533404380083,72,4
"39","User #25297","Timepoint 39",6.66295757889748,72,4
"40","User #25297","Timepoint 40",6.20377087593079,72,4
"41","User #25297","Timepoint 41",8.07011595368385,72,4
"42","User #25297","Timepoint 42",6.61298167705536,72,4
"43","User #25297","Timepoint 43",6.93646538257599,72,4
"44","User #25297","Timepoint 44",7.80642959475517,72,4
"45","User #25297","Timepoint 45",6.43713402748108,72,4
"46","User #25297","Timepoint 46",6.41909435391426,72,4
"47","User #25297","Timepoint 47",6.82342144846916,72,4
"48","User #25297","Timepoint 48",6.65816503763199,72,4
"49","User #25297","Timepoint 49",5.72763019800186,72,4
"50","User #25297","Timepoint 50",5.7153425514698,72,4
"51","User #25297","Timepoint 51",6.47477167844772,72,4
"52","User #25297","Timepoint 52",6.21326014399529,72,4
"53","User #25297","Timepoint 53",5.43977069854736,72,4
"54","User #25297","Timepoint 54",5.30966693162918,72,4
"55","User #25297","Timepoint 55",5.92676517367363,72,4
"56","User #25297","Timepoint 56",6.06437626481056,72,4
"57","User #25297","Timepoint 57",7.09990626573563,72,4
"58","User #25297","Timepoint 58",5.70451992750168,72,4
"59","User #25297","Timepoint 59",5.37534511089325,72,4
"60","User #25297","Timepoint 60",6.31741577386856,72,4
"61","User #25297","Timepoint 61",7.2312268614769,72,4
"62","User #25297","Timepoint 62",6.40639385581017,72,4
"63","User #25297","Timepoint 63",6.08357936143875,72,4
"64","User #25297","Timepoint 64",6.31736490130424,72,4
"65","User #25344","Timepoint 1",0,72,4
"66","User #25344","Timepoint 2",0,72,4
"67","User #25344","Timepoint 3",0,72,4
"68","User #25344","Timepoint 4",0,72,4
"69","User #25344","Timepoint 5",0,72,4
"70","User #25344","Timepoint 6",0,72,4
"71","User #25344","Timepoint 7",0,72,4
"72","User #25344","Timepoint 8",0,72,4
"73","User #25344","Timepoint 9",0,72,4
"74","User #25344","Timepoint 10",0,72,4
"75","User #25344","Timepoint 11",0,72,4
"76","User #25344","Timepoint 12",0,72,4
"77","User #25344","Timepoint 13",0,72,4
"78","User #25344","Timepoint 14",0,72,4
"79","User #25344","Timepoint 15",0,72,4
"80","User #25344","Timepoint 16",0,72,4
"81","User #25344","Timepoint 17",6.01417917758226,72,4
"82","User #25344","Timepoint 18",7.26422306895256,72,4
"83","User #25344","Timepoint 19",9.12780585885048,72,4
"84","User #25344","Timepoint 20",10.927047431469,72,4
"85","User #25344","Timepoint 21",6.77295733988285,72,4
"86","User #25344","Timepoint 22",7.07405777275562,72,4
"87","User #25344","Timepoint 23",8.37171065807343,72,4
"88","User #25344","Timepoint 24",10.779965877533,72,4
"89","User #25344","Timepoint 25",7.72791129350662,72,4
"90","User #25344","Timepoint 26",9.07422026991844,72,4
"91","User #25344","Timepoint 27",6.61160523444414,72,4
"92","User #25344","Timepoint 28",11.8542770147324,72,4
"93","User #25344","Timepoint 29",8.50181668996811,72,4
"94","User #25344","Timepoint 30",9.17222422361374,72,4
