"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,28
"2","User #25350","Timepoint 2",0,65,28
"3","User #25350","Timepoint 3",0,65,28
"4","User #25350","Timepoint 4",0,65,28
"5","User #25350","Timepoint 5",0,65,28
"6","User #25350","Timepoint 6",0,65,28
"7","User #25350","Timepoint 7",0,65,28
"8","User #25350","Timepoint 8",0,65,28
"9","User #25350","Timepoint 9",0,65,28
"10","User #25350","Timepoint 10",0,65,28
"11","User #25350","Timepoint 11",0,65,28
"12","User #25350","Timepoint 12",0,65,28
"13","User #25350","Timepoint 13",0,65,28
"14","User #25350","Timepoint 14",0,65,28
"15","User #25350","Timepoint 15",0,65,28
"16","User #25350","Timepoint 16",0,65,28
"17","User #25350","Timepoint 17",NA,65,28
"18","User #25350","Timepoint 18",NA,65,28
"19","User #25350","Timepoint 19",NA,65,28
"20","User #25350","Timepoint 20",NA,65,28
"21","User #25350","Timepoint 21",NA,65,28
"22","User #25350","Timepoint 22",NA,65,28
"23","User #25350","Timepoint 23",NA,65,28
"24","User #25350","Timepoint 24",NA,65,28
"25","User #25350","Timepoint 25",8.43109720945358,65,28
"26","User #25350","Timepoint 26",8.35021448135376,65,28
"27","User #25350","Timepoint 27",8.30262136459351,65,28
"28","User #25350","Timepoint 28",8.31898820400238,65,28
"29","User #25350","Timepoint 29",8.29651433229446,65,28
"30","User #25350","Timepoint 30",8.19843256473541,65,28
"31","User #25350","Timepoint 31",8.0768535733223,65,28
"32","User #25350","Timepoint 32",8.21216779947281,65,28
"33","User #25350","Timepoint 33",8.68339955806732,65,28
"34","User #25350","Timepoint 34",8.52436816692352,65,28
"35","User #25350","Timepoint 35",8.32292675971985,65,28
"36","User #25350","Timepoint 36",8.40096151828766,65,28
"37","User #25350","Timepoint 37",8.31364899873734,65,28
"38","User #25350","Timepoint 38",8.08816266059875,65,28
"39","User #25350","Timepoint 39",7.93477410078049,65,28
"40","User #25350","Timepoint 40",8.10727894306183,65,28
"41","User #25350","Timepoint 41",9.9158388376236,65,28
"42","User #25350","Timepoint 42",11.1573944091797,65,28
"43","User #25350","Timepoint 43",9.39578175544739,65,28
"44","User #25350","Timepoint 44",8.22238647937775,65,28
"45","User #25350","Timepoint 45",7.14425799250603,65,28
"46","User #25350","Timepoint 46",6.6061926484108,65,28
"47","User #25350","Timepoint 47",6.8926485478878,65,28
"48","User #25350","Timepoint 48",8.15704482793808,65,28
"49","User #25350","Timepoint 49",7.75566816329956,65,28
"50","User #25350","Timepoint 50",7.64075660705566,65,28
"51","User #25350","Timepoint 51",7.53556609153748,65,28
"52","User #25350","Timepoint 52",8.08276104927063,65,28
"53","User #25350","Timepoint 53",8.40752255916595,65,28
"54","User #25350","Timepoint 54",9.0046763420105,65,28
"55","User #25350","Timepoint 55",9.38268613815308,65,28
"56","User #25350","Timepoint 56",9.32807600498199,65,28
"57","User #25350","Timepoint 57",8.03296601772308,65,28
"58","User #25350","Timepoint 58",7.82560837268829,65,28
"59","User #25350","Timepoint 59",7.97402465343475,65,28
"60","User #25350","Timepoint 60",8.67307555675507,65,28
"61","User #25350","Timepoint 61",8.68607157468796,65,28
"62","User #25350","Timepoint 62",8.62388169765472,65,28
"63","User #25350","Timepoint 63",8.83179599046707,65,28
"64","User #25350","Timepoint 64",9.12249398231506,65,28
"65","User #25311","Timepoint 1",0,65,28
"66","User #25311","Timepoint 2",0,65,28
"67","User #25311","Timepoint 3",0,65,28
"68","User #25311","Timepoint 4",0,65,28
"69","User #25311","Timepoint 5",0,65,28
"70","User #25311","Timepoint 6",0,65,28
"71","User #25311","Timepoint 7",0,65,28
"72","User #25311","Timepoint 8",0,65,28
"73","User #25311","Timepoint 9",0,65,28
"74","User #25311","Timepoint 10",0,65,28
"75","User #25311","Timepoint 11",0,65,28
"76","User #25311","Timepoint 12",0,65,28
"77","User #25311","Timepoint 13",0,65,28
"78","User #25311","Timepoint 14",0,65,28
"79","User #25311","Timepoint 15",0,65,28
"80","User #25311","Timepoint 16",0,65,28
"81","User #25311","Timepoint 17",NA,65,28
"82","User #25311","Timepoint 18",NA,65,28
"83","User #25311","Timepoint 19",NA,65,28
"84","User #25311","Timepoint 20",NA,65,28
"85","User #25311","Timepoint 21",NA,65,28
"86","User #25311","Timepoint 22",NA,65,28
"87","User #25311","Timepoint 23",NA,65,28
"88","User #25311","Timepoint 24",NA,65,28
"89","User #25311","Timepoint 25",8.46534937620163,65,28
"90","User #25311","Timepoint 26",8.59373092651367,65,28
"91","User #25311","Timepoint 27",8.42483431100845,65,28
"92","User #25311","Timepoint 28",8.4607869386673,65,28
"93","User #25311","Timepoint 29",8.30623477697372,65,28
"94","User #25311","Timepoint 30",8.57041090726852,65,28
"95","User #25311","Timepoint 31",8.51516574621201,65,28
"96","User #25311","Timepoint 32",8.4660530090332,65,28
"97","User #25311","Timepoint 33",8.9166134595871,65,28
"98","User #25311","Timepoint 34",9.12383854389191,65,28
"99","User #25311","Timepoint 35",8.65904837846756,65,28
"100","User #25311","Timepoint 36",8.43142718076706,65,28
"101","User #25311","Timepoint 37",8.25810998678207,65,28
"102","User #25311","Timepoint 38",8.0091056227684,65,28
"103","User #25311","Timepoint 39",7.42742076516151,65,28
"104","User #25311","Timepoint 40",7.42222920060158,65,28
"105","User #25311","Timepoint 41",8.01166296005249,65,28
"106","User #25311","Timepoint 42",8.17321181297302,65,28
"107","User #25311","Timepoint 43",7.93890982866287,65,28
"108","User #25311","Timepoint 44",7.94857114553452,65,28
"109","User #25311","Timepoint 45",8.09109389781952,65,28
"110","User #25311","Timepoint 46",8.11367362737656,65,28
"111","User #25311","Timepoint 47",8.01126450300217,65,28
"112","User #25311","Timepoint 48",8.14396172761917,65,28
"113","User #25311","Timepoint 49",9.00034284591675,65,28
"114","User #25311","Timepoint 50",8.84179317951202,65,28
"115","User #25311","Timepoint 51",9.26677292585373,65,28
"116","User #25311","Timepoint 52",9.25111097097397,65,28
"117","User #25311","Timepoint 53",8.66708570718765,65,28
"118","User #25311","Timepoint 54",8.6018779873848,65,28
"119","User #25311","Timepoint 55",9.19262057542801,65,28
"120","User #25311","Timepoint 56",9.2778388261795,65,28
"121","User #25311","Timepoint 57",9.13430094718933,65,28
"122","User #25311","Timepoint 58",8.61040830612183,65,28
"123","User #25311","Timepoint 59",8.54125326871872,65,28
"124","User #25311","Timepoint 60",9.78517669439316,65,28
"125","User #25311","Timepoint 61",9.47367691993713,65,28
"126","User #25311","Timepoint 62",9.08923321962357,65,28
"127","User #25311","Timepoint 63",8.47467306256294,65,28
"128","User #25311","Timepoint 64",8.47077456116676,65,28
"129","User #25332","Timepoint 1",0,65,28
"130","User #25332","Timepoint 2",0,65,28
"131","User #25332","Timepoint 3",0,65,28
"132","User #25332","Timepoint 4",0,65,28
"133","User #25332","Timepoint 5",0,65,28
"134","User #25332","Timepoint 6",0,65,28
"135","User #25332","Timepoint 7",0,65,28
"136","User #25332","Timepoint 8",0,65,28
"137","User #25332","Timepoint 9",0,65,28
"138","User #25332","Timepoint 10",0,65,28
"139","User #25332","Timepoint 11",0,65,28
"140","User #25332","Timepoint 12",0,65,28
"141","User #25332","Timepoint 13",0,65,28
"142","User #25332","Timepoint 14",0,65,28
"143","User #25332","Timepoint 15",0,65,28
"144","User #25332","Timepoint 16",0,65,28
"145","User #25332","Timepoint 17",NA,65,28
"146","User #25332","Timepoint 18",NA,65,28
"147","User #25332","Timepoint 19",NA,65,28
"148","User #25332","Timepoint 20",NA,65,28
"149","User #25332","Timepoint 21",NA,65,28
"150","User #25332","Timepoint 22",NA,65,28
"151","User #25332","Timepoint 23",NA,65,28
"152","User #25332","Timepoint 24",NA,65,28
"153","User #25332","Timepoint 25",11.8075850009918,65,28
"154","User #25332","Timepoint 26",11.9787173271179,65,28
"155","User #25332","Timepoint 27",12.1682362556458,65,28
"156","User #25332","Timepoint 28",12.2038278579712,65,28
"157","User #25332","Timepoint 29",12.2302417755127,65,28
"158","User #25332","Timepoint 30",12.3653936386108,65,28
"159","User #25332","Timepoint 31",12.6470055580139,65,28
"160","User #25332","Timepoint 32",12.75590467453,65,28
"161","User #25332","Timepoint 33",13.125205039978,65,28
"162","User #25332","Timepoint 34",11.7106332778931,65,28
"163","User #25332","Timepoint 35",12.7368717193604,65,28
"164","User #25332","Timepoint 36",12.8075923919678,65,28
"165","User #25332","Timepoint 37",10.8458952903748,65,28
