"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,34
"2","User #25366","Timepoint 2",0,56,34
"3","User #25366","Timepoint 3",0,56,34
"4","User #25366","Timepoint 4",0,56,34
"5","User #25366","Timepoint 5",0,56,34
"6","User #25366","Timepoint 6",0,56,34
"7","User #25366","Timepoint 7",0,56,34
"8","User #25366","Timepoint 8",0,56,34
"9","User #25366","Timepoint 9",0,56,34
"10","User #25366","Timepoint 10",0,56,34
"11","User #25366","Timepoint 11",0,56,34
"12","User #25366","Timepoint 12",0,56,34
"13","User #25366","Timepoint 13",0,56,34
"14","User #25366","Timepoint 14",0,56,34
"15","User #25366","Timepoint 15",0,56,34
"16","User #25366","Timepoint 16",0,56,34
"17","User #25366","Timepoint 17",NA,56,34
"18","User #25366","Timepoint 18",NA,56,34
"19","User #25366","Timepoint 19",NA,56,34
"20","User #25366","Timepoint 20",NA,56,34
"21","User #25366","Timepoint 21",NA,56,34
"22","User #25366","Timepoint 22",NA,56,34
"23","User #25366","Timepoint 23",NA,56,34
"24","User #25366","Timepoint 24",NA,56,34
"25","User #25366","Timepoint 25",NA,56,34
"26","User #25366","Timepoint 26",NA,56,34
"27","User #25366","Timepoint 27",NA,56,34
"28","User #25366","Timepoint 28",NA,56,34
"29","User #25366","Timepoint 29",NA,56,34
"30","User #25366","Timepoint 30",NA,56,34
"31","User #25366","Timepoint 31",NA,56,34
"32","User #25366","Timepoint 32",NA,56,34
"33","User #25366","Timepoint 33",9.85791397094727,56,34
"34","User #25366","Timepoint 34",9.80298805236816,56,34
"35","User #25366","Timepoint 35",9.75715637207031,56,34
"36","User #25366","Timepoint 36",9.99080204963684,56,34
"37","User #25366","Timepoint 37",9.77059698104858,56,34
"38","User #25366","Timepoint 38",10.0550975799561,56,34
"39","User #25366","Timepoint 39",9.6291778087616,56,34
"40","User #25366","Timepoint 40",9.87650465965271,56,34
"41","User #25366","Timepoint 41",9.52725601196289,56,34
"42","User #25366","Timepoint 42",9.57306456565857,56,34
"43","User #25366","Timepoint 43",9.60332036018372,56,34
"44","User #25366","Timepoint 44",9.93979907035828,56,34
"45","User #25366","Timepoint 45",9.47395086288452,56,34
"46","User #25366","Timepoint 46",9.84908723831177,56,34
"47","User #25366","Timepoint 47",9.37980937957764,56,34
"48","User #25366","Timepoint 48",9.60337996482849,56,34
"49","User #25366","Timepoint 49",9.36246466636658,56,34
"50","User #25366","Timepoint 50",9.43596601486206,56,34
"51","User #25366","Timepoint 51",9.42516303062439,56,34
"52","User #25366","Timepoint 52",9.82252621650696,56,34
"53","User #25366","Timepoint 53",9.28729605674744,56,34
"54","User #25366","Timepoint 54",9.75213193893433,56,34
"55","User #25366","Timepoint 55",9.24592638015747,56,34
"56","User #25366","Timepoint 56",9.43926429748535,56,34
"57","User #25366","Timepoint 57",9.58506846427917,56,34
"58","User #25366","Timepoint 58",9.61605405807495,56,34
"59","User #25366","Timepoint 59",9.69777250289917,56,34
"60","User #25366","Timepoint 60",9.98973441123962,56,34
"61","User #25366","Timepoint 61",9.56132459640503,56,34
"62","User #25366","Timepoint 62",9.86466550827026,56,34
"63","User #25366","Timepoint 63",9.42566347122192,56,34
"64","User #25366","Timepoint 64",9.62505769729614,56,34
