"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,12
"2","User #25346","Timepoint 2",0,32,12
"3","User #25346","Timepoint 3",0,32,12
"4","User #25346","Timepoint 4",0,32,12
"5","User #25346","Timepoint 5",0,32,12
"6","User #25346","Timepoint 6",0,32,12
"7","User #25346","Timepoint 7",0,32,12
"8","User #25346","Timepoint 8",0,32,12
"9","User #25346","Timepoint 9",0,32,12
"10","User #25346","Timepoint 10",0,32,12
"11","User #25346","Timepoint 11",0,32,12
"12","User #25346","Timepoint 12",0,32,12
"13","User #25346","Timepoint 13",0,32,12
"14","User #25346","Timepoint 14",0,32,12
"15","User #25346","Timepoint 15",0,32,12
"16","User #25346","Timepoint 16",0,32,12
"17","User #25346","Timepoint 17",5.99310755729675,32,12
"18","User #25346","Timepoint 18",6.05067586898804,32,12
"19","User #25346","Timepoint 19",5.94255566596985,32,12
"20","User #25346","Timepoint 20",5.70581823587418,32,12
"21","User #25346","Timepoint 21",7.25316309928894,32,12
"22","User #25346","Timepoint 22",5.30815494060516,32,12
"23","User #25346","Timepoint 23",4.63161593675613,32,12
"24","User #25346","Timepoint 24",5.63347858190536,32,12
"25","User #25346","Timepoint 25",5.33796998858452,32,12
"26","User #25346","Timepoint 26",8.52796769142151,32,12
"27","User #25346","Timepoint 27",6.41292726993561,32,12
"28","User #25346","Timepoint 28",5.90659332275391,32,12
"29","User #25346","Timepoint 29",6.95244717597961,32,12
"30","User #25346","Timepoint 30",5.39575740695,32,12
"31","User #25346","Timepoint 31",4.95777130126953,32,12
"32","User #25346","Timepoint 32",4.88185489177704,32,12
"33","User #25346","Timepoint 33",5.07605624198914,32,12
"34","User #25346","Timepoint 34",6.72851085662842,32,12
"35","User #25346","Timepoint 35",5.68094968795776,32,12
"36","User #25346","Timepoint 36",5.71262848377228,32,12
"37","User #25346","Timepoint 37",7.70380830764771,32,12
"38","User #25346","Timepoint 38",4.72560647130013,32,12
"39","User #25346","Timepoint 39",5.50541001558304,32,12
"40","User #25346","Timepoint 40",6.07911729812622,32,12
"41","User #25346","Timepoint 41",6.11340522766113,32,12
"42","User #25346","Timepoint 42",5.91322064399719,32,12
"43","User #25346","Timepoint 43",5.67827212810516,32,12
"44","User #25346","Timepoint 44",5.03105285763741,32,12
"45","User #25346","Timepoint 45",5.78794646263123,32,12
"46","User #25346","Timepoint 46",5.12095019221306,32,12
"47","User #25346","Timepoint 47",5.03192549943924,32,12
"48","User #25346","Timepoint 48",5.99625128507614,32,12
"49","User #25346","Timepoint 49",6.08085379004478,32,12
"50","User #25346","Timepoint 50",6.4268890619278,32,12
"51","User #25346","Timepoint 51",5.56552875041962,32,12
"52","User #25346","Timepoint 52",5.59023725986481,32,12
"53","User #25346","Timepoint 53",5.78989142179489,32,12
"54","User #25346","Timepoint 54",5.60263572633266,32,12
"55","User #25346","Timepoint 55",7.12856835126877,32,12
"56","User #25346","Timepoint 56",5.90241545438766,32,12
"57","User #25346","Timepoint 57",6.75436156988144,32,12
"58","User #25346","Timepoint 58",5.28510093688965,32,12
"59","User #25346","Timepoint 59",4.97061445564032,32,12
"60","User #25346","Timepoint 60",5.95326289534569,32,12
"61","User #25346","Timepoint 61",5.46968564391136,32,12
"62","User #25346","Timepoint 62",5.18286333233118,32,12
"63","User #25346","Timepoint 63",5.9702360033989,32,12
"64","User #25346","Timepoint 64",5.48634412884712,32,12
"65","User #25375","Timepoint 1",0,32,12
"66","User #25375","Timepoint 2",0,32,12
"67","User #25375","Timepoint 3",0,32,12
"68","User #25375","Timepoint 4",0,32,12
"69","User #25375","Timepoint 5",0,32,12
"70","User #25375","Timepoint 6",0,32,12
"71","User #25375","Timepoint 7",0,32,12
"72","User #25375","Timepoint 8",0,32,12
"73","User #25375","Timepoint 9",0,32,12
"74","User #25375","Timepoint 10",0,32,12
