"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,25
"2","User #25368","Timepoint 2",0,57,25
"3","User #25368","Timepoint 3",0,57,25
"4","User #25368","Timepoint 4",0,57,25
"5","User #25368","Timepoint 5",0,57,25
"6","User #25368","Timepoint 6",0,57,25
"7","User #25368","Timepoint 7",0,57,25
"8","User #25368","Timepoint 8",0,57,25
"9","User #25368","Timepoint 9",0,57,25
"10","User #25368","Timepoint 10",0,57,25
"11","User #25368","Timepoint 11",0,57,25
"12","User #25368","Timepoint 12",0,57,25
"13","User #25368","Timepoint 13",0,57,25
"14","User #25368","Timepoint 14",0,57,25
"15","User #25368","Timepoint 15",0,57,25
"16","User #25368","Timepoint 16",0,57,25
"17","User #25368","Timepoint 17",NA,57,25
"18","User #25368","Timepoint 18",NA,57,25
"19","User #25368","Timepoint 19",NA,57,25
"20","User #25368","Timepoint 20",NA,57,25
"21","User #25368","Timepoint 21",NA,57,25
"22","User #25368","Timepoint 22",NA,57,25
"23","User #25368","Timepoint 23",NA,57,25
"24","User #25368","Timepoint 24",NA,57,25
"25","User #25368","Timepoint 25",8.6105665564537,57,25
"26","User #25368","Timepoint 26",8.88902872800827,57,25
"27","User #25368","Timepoint 27",7.06486329436302,57,25
"28","User #25368","Timepoint 28",7.52506256103516,57,25
"29","User #25368","Timepoint 29",8.6996978521347,57,25
"30","User #25368","Timepoint 30",8.4926775097847,57,25
"31","User #25368","Timepoint 31",8.16030442714691,57,25
"32","User #25368","Timepoint 32",9.13874447345734,57,25
"33","User #25368","Timepoint 33",8.69085162878036,57,25
"34","User #25368","Timepoint 34",8.99636089801788,57,25
"35","User #25368","Timepoint 35",7.19291031360626,57,25
"36","User #25368","Timepoint 36",7.67264127731323,57,25
"37","User #25368","Timepoint 37",8.73240172863007,57,25
"38","User #25368","Timepoint 38",8.63475888967514,57,25
"39","User #25368","Timepoint 39",8.2026195526123,57,25
"40","User #25368","Timepoint 40",9.28987145423889,57,25
"41","User #25368","Timepoint 41",8.34401249885559,57,25
"42","User #25368","Timepoint 42",8.54342937469482,57,25
"43","User #25368","Timepoint 43",6.84488400816917,57,25
"44","User #25368","Timepoint 44",7.24324747920036,57,25
"45","User #25368","Timepoint 45",8.42826008796692,57,25
"46","User #25368","Timepoint 46",8.13141793012619,57,25
"47","User #25368","Timepoint 47",7.85648077726364,57,25
"48","User #25368","Timepoint 48",8.78309786319733,57,25
"49","User #25368","Timepoint 49",6.64757758378983,57,25
"50","User #25368","Timepoint 50",6.73867374658585,57,25
"51","User #25368","Timepoint 51",5.89954055845737,57,25
"52","User #25368","Timepoint 52",6.11428461968899,57,25
"53","User #25368","Timepoint 53",6.6976073384285,57,25
"54","User #25368","Timepoint 54",6.53752654790878,57,25
"55","User #25368","Timepoint 55",6.41170531511307,57,25
"56","User #25368","Timepoint 56",6.85319870710373,57,25
"57","User #25368","Timepoint 57",6.66298866271973,57,25
"58","User #25368","Timepoint 58",6.76100626587868,57,25
"59","User #25368","Timepoint 59",5.91238096356392,57,25
"60","User #25368","Timepoint 60",6.12985819578171,57,25
"61","User #25368","Timepoint 61",6.71257734298706,57,25
"62","User #25368","Timepoint 62",6.55647188425064,57,25
"63","User #25368","Timepoint 63",6.43440902233124,57,25
"64","User #25368","Timepoint 64",6.8664076924324,57,25
"65","User #25292","Timepoint 1",0,57,25
"66","User #25292","Timepoint 2",0,57,25
"67","User #25292","Timepoint 3",0,57,25
"68","User #25292","Timepoint 4",0,57,25
"69","User #25292","Timepoint 5",0,57,25
"70","User #25292","Timepoint 6",0,57,25
"71","User #25292","Timepoint 7",0,57,25
"72","User #25292","Timepoint 8",0,57,25
"73","User #25292","Timepoint 9",0,57,25
"74","User #25292","Timepoint 10",0,57,25
"75","User #25292","Timepoint 11",0,57,25
"76","User #25292","Timepoint 12",0,57,25
"77","User #25292","Timepoint 13",0,57,25
"78","User #25292","Timepoint 14",0,57,25
"79","User #25292","Timepoint 15",0,57,25
"80","User #25292","Timepoint 16",0,57,25
"81","User #25292","Timepoint 17",NA,57,25
"82","User #25292","Timepoint 18",NA,57,25
"83","User #25292","Timepoint 19",NA,57,25
"84","User #25292","Timepoint 20",NA,57,25
"85","User #25292","Timepoint 21",NA,57,25
"86","User #25292","Timepoint 22",NA,57,25
"87","User #25292","Timepoint 23",NA,57,25
"88","User #25292","Timepoint 24",NA,57,25
"89","User #25292","Timepoint 25",6.46478143334389,57,25
"90","User #25292","Timepoint 26",6.63994479179382,57,25
"91","User #25292","Timepoint 27",6.03582924604416,57,25
"92","User #25292","Timepoint 28",6.25818061828613,57,25
"93","User #25292","Timepoint 29",6.4125771522522,57,25
"94","User #25292","Timepoint 30",6.61706912517548,57,25
"95","User #25292","Timepoint 31",6.30208122730255,57,25
"96","User #25292","Timepoint 32",6.86045491695404,57,25
"97","User #25292","Timepoint 33",6.28379446268082,57,25
"98","User #25292","Timepoint 34",6.40919336676598,57,25
"99","User #25292","Timepoint 35",5.86590969562531,57,25
"100","User #25292","Timepoint 36",6.04788827896118,57,25
"101","User #25292","Timepoint 37",6.23576736450195,57,25
"102","User #25292","Timepoint 38",6.35920923948288,57,25
"103","User #25292","Timepoint 39",6.09953474998474,57,25
"104","User #25292","Timepoint 40",6.59232270717621,57,25
"105","User #25292","Timepoint 41",6.17830979824066,57,25
"106","User #25292","Timepoint 42",6.31169050931931,57,25
"107","User #25292","Timepoint 43",5.80551528930664,57,25
"108","User #25292","Timepoint 44",5.98912787437439,57,25
"109","User #25292","Timepoint 45",6.16075259447098,57,25
"110","User #25292","Timepoint 46",6.19419553875923,57,25
"111","User #25292","Timepoint 47",5.95466291904449,57,25
"112","User #25292","Timepoint 48",6.49041736125946,57,25
"113","User #25292","Timepoint 49",6.10422950983047,57,25
"114","User #25292","Timepoint 50",6.19752085208893,57,25
"115","User #25292","Timepoint 51",5.67360098659992,57,25
"116","User #25292","Timepoint 52",5.81097277998924,57,25
"117","User #25292","Timepoint 53",6.11093860864639,57,25
"118","User #25292","Timepoint 54",6.07931035757065,57,25
"119","User #25292","Timepoint 55",5.93804305791855,57,25
"120","User #25292","Timepoint 56",6.31247729063034,57,25
"121","User #25292","Timepoint 57",6.27660337090492,57,25
"122","User #25292","Timepoint 58",6.39573234319687,57,25
"123","User #25292","Timepoint 59",5.82618993520737,57,25
"124","User #25292","Timepoint 60",6.05874353647232,57,25
"125","User #25292","Timepoint 61",6.27333277463913,57,25
"126","User #25292","Timepoint 62",6.35975095629692,57,25
"127","User #25292","Timepoint 63",6.13413399457932,57,25
"128","User #25292","Timepoint 64",6.56147122383118,57,25
"129","User #25331","Timepoint 1",0,57,25
"130","User #25331","Timepoint 2",0,57,25
"131","User #25331","Timepoint 3",0,57,25
"132","User #25331","Timepoint 4",0,57,25
"133","User #25331","Timepoint 5",0,57,25
"134","User #25331","Timepoint 6",0,57,25
"135","User #25331","Timepoint 7",0,57,25
"136","User #25331","Timepoint 8",0,57,25
"137","User #25331","Timepoint 9",0,57,25
"138","User #25331","Timepoint 10",0,57,25
"139","User #25331","Timepoint 11",0,57,25
"140","User #25331","Timepoint 12",0,57,25
"141","User #25331","Timepoint 13",0,57,25
"142","User #25331","Timepoint 14",0,57,25
"143","User #25331","Timepoint 15",0,57,25
"144","User #25331","Timepoint 16",0,57,25
"145","User #25331","Timepoint 17",NA,57,25
"146","User #25331","Timepoint 18",NA,57,25
"147","User #25331","Timepoint 19",NA,57,25
"148","User #25331","Timepoint 20",NA,57,25
"149","User #25331","Timepoint 21",NA,57,25
"150","User #25331","Timepoint 22",NA,57,25
"151","User #25331","Timepoint 23",NA,57,25
"152","User #25331","Timepoint 24",NA,57,25
"153","User #25331","Timepoint 25",7.82740733027458,57,25
"154","User #25331","Timepoint 26",7.97154015302658,57,25
"155","User #25331","Timepoint 27",7.10155090689659,57,25
"156","User #25331","Timepoint 28",7.53842553496361,57,25
"157","User #25331","Timepoint 29",7.86385422945023,57,25
"158","User #25331","Timepoint 30",7.91468060016632,57,25
"159","User #25331","Timepoint 31",7.68220430612564,57,25
"160","User #25331","Timepoint 32",8.12524920701981,57,25
"161","User #25331","Timepoint 33",7.87187105417252,57,25
"162","User #25331","Timepoint 34",8.03214257955551,57,25
"163","User #25331","Timepoint 35",7.17213070392609,57,25
"164","User #25331","Timepoint 36",7.67233318090439,57,25
"165","User #25331","Timepoint 37",7.89482629299164,57,25
"166","User #25331","Timepoint 38",8.01370075345039,57,25
"167","User #25331","Timepoint 39",7.73179537057877,57,25
"168","User #25331","Timepoint 40",8.20259726047516,57,25
"169","User #25331","Timepoint 41",8.01515942811966,57,25
"170","User #25331","Timepoint 42",8.27083638310432,57,25
"171","User #25331","Timepoint 43",7.40790373086929,57,25
"172","User #25331","Timepoint 44",8.18816101551056,57,25
"173","User #25331","Timepoint 45",8.0654821395874,57,25
"174","User #25331","Timepoint 46",8.35897779464722,57,25
"175","User #25331","Timepoint 47",7.99141353368759,57,25
"176","User #25331","Timepoint 48",8.47738927602768,57,25
"177","User #25331","Timepoint 49",7.77422538399696,57,25
"178","User #25331","Timepoint 50",7.89389675855637,57,25
"179","User #25331","Timepoint 51",7.07020080089569,57,25
"180","User #25331","Timepoint 52",7.47264629602432,57,25
"181","User #25331","Timepoint 53",7.80052876472473,57,25
"182","User #25331","Timepoint 54",7.82048410177231,57,25
"183","User #25331","Timepoint 55",7.5938726067543,57,25
"184","User #25331","Timepoint 56",8.07425475120544,57,25
"185","User #25331","Timepoint 57",7.63228079676628,57,25
"186","User #25331","Timepoint 58",7.71595513820648,57,25
"187","User #25331","Timepoint 59",6.88623203337193,57,25
"188","User #25331","Timepoint 60",7.11357234418392,57,25
"189","User #25331","Timepoint 61",7.683010160923,57,25
"190","User #25331","Timepoint 62",7.52581334114075,57,25
"191","User #25331","Timepoint 63",7.39487534761429,57,25
"192","User #25331","Timepoint 64",7.83648705482483,57,25
"193","User #25396","Timepoint 1",0,57,25
"194","User #25396","Timepoint 2",0,57,25
"195","User #25396","Timepoint 3",0,57,25
"196","User #25396","Timepoint 4",0,57,25
"197","User #25396","Timepoint 5",0,57,25
"198","User #25396","Timepoint 6",0,57,25
"199","User #25396","Timepoint 7",0,57,25
"200","User #25396","Timepoint 8",0,57,25
"201","User #25396","Timepoint 9",0,57,25
"202","User #25396","Timepoint 10",0,57,25
"203","User #25396","Timepoint 11",0,57,25
"204","User #25396","Timepoint 12",0,57,25
"205","User #25396","Timepoint 13",0,57,25
"206","User #25396","Timepoint 14",0,57,25
"207","User #25396","Timepoint 15",0,57,25
"208","User #25396","Timepoint 16",0,57,25
"209","User #25396","Timepoint 17",NA,57,25
"210","User #25396","Timepoint 18",NA,57,25
"211","User #25396","Timepoint 19",NA,57,25
"212","User #25396","Timepoint 20",NA,57,25
"213","User #25396","Timepoint 21",NA,57,25
"214","User #25396","Timepoint 22",NA,57,25
"215","User #25396","Timepoint 23",NA,57,25
"216","User #25396","Timepoint 24",NA,57,25
"217","User #25396","Timepoint 25",9.55382889509201,57,25
"218","User #25396","Timepoint 26",9.73867020010948,57,25
"219","User #25396","Timepoint 27",8.46387894451618,57,25
"220","User #25396","Timepoint 28",8.89120483398438,57,25
"221","User #25396","Timepoint 29",9.63084876537323,57,25
"222","User #25396","Timepoint 30",9.54120719432831,57,25
"223","User #25396","Timepoint 31",9.28850322961807,57,25
"224","User #25396","Timepoint 32",9.9232674241066,57,25
"225","User #25396","Timepoint 33",9.44623464345932,57,25
"226","User #25396","Timepoint 34",9.60078340768814,57,25
"227","User #25396","Timepoint 35",8.37627378106117,57,25
"228","User #25396","Timepoint 36",8.70998041331768,57,25
"229","User #25396","Timepoint 37",9.50425958633423,57,25
"230","User #25396","Timepoint 38",9.35032248497009,57,25
"231","User #25396","Timepoint 39",9.12117630243301,57,25
"232","User #25396","Timepoint 40",9.78655534982681,57,25
"233","User #25396","Timepoint 41",9.4065078496933,57,25
"234","User #25396","Timepoint 42",9.55381074547768,57,25
"235","User #25396","Timepoint 43",8.32905307412148,57,25
"236","User #25396","Timepoint 44",8.6603412181139,57,25
