"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,24
"2","User #25385","Timepoint 2",0,28,24
"3","User #25385","Timepoint 3",0,28,24
"4","User #25385","Timepoint 4",0,28,24
"5","User #25385","Timepoint 5",0,28,24
"6","User #25385","Timepoint 6",0,28,24
"7","User #25385","Timepoint 7",0,28,24
"8","User #25385","Timepoint 8",0,28,24
"9","User #25385","Timepoint 9",0,28,24
"10","User #25385","Timepoint 10",0,28,24
"11","User #25385","Timepoint 11",0,28,24
"12","User #25385","Timepoint 12",0,28,24
"13","User #25385","Timepoint 13",0,28,24
"14","User #25385","Timepoint 14",0,28,24
"15","User #25385","Timepoint 15",0,28,24
"16","User #25385","Timepoint 16",0,28,24
"17","User #25385","Timepoint 17",NA,28,24
"18","User #25385","Timepoint 18",NA,28,24
"19","User #25385","Timepoint 19",NA,28,24
"20","User #25385","Timepoint 20",NA,28,24
"21","User #25385","Timepoint 21",NA,28,24
"22","User #25385","Timepoint 22",NA,28,24
"23","User #25385","Timepoint 23",NA,28,24
"24","User #25385","Timepoint 24",NA,28,24
"25","User #25385","Timepoint 25",9.3421413898468,28,24
"26","User #25385","Timepoint 26",9.37042188644409,28,24
"27","User #25385","Timepoint 27",9.28087329864502,28,24
"28","User #25385","Timepoint 28",9.41501617431641,28,24
"29","User #25385","Timepoint 29",9.469562292099,28,24
"30","User #25385","Timepoint 30",9.31785368919373,28,24
"31","User #25385","Timepoint 31",9.52203559875488,28,24
"32","User #25385","Timepoint 32",9.57640147209167,28,24
"33","User #25385","Timepoint 33",11.7912549972534,28,24
"34","User #25385","Timepoint 34",13.0218105316162,28,24
"35","User #25385","Timepoint 35",9.81198239326477,28,24
"36","User #25385","Timepoint 36",8.33913230895996,28,24
"37","User #25385","Timepoint 37",7.80693113803864,28,24
"38","User #25385","Timepoint 38",8.12306571006775,28,24
"39","User #25385","Timepoint 39",7.94690942764282,28,24
"40","User #25385","Timepoint 40",8.1320960521698,28,24
"41","User #25385","Timepoint 41",10.4100637435913,28,24
"42","User #25385","Timepoint 42",10.9952869415283,28,24
"43","User #25385","Timepoint 43",7.85152292251587,28,24
"44","User #25385","Timepoint 44",7.50845003128052,28,24
"45","User #25385","Timepoint 45",7.02323436737061,28,24
"46","User #25385","Timepoint 46",7.17337071895599,28,24
"47","User #25385","Timepoint 47",7.37697720527649,28,24
"48","User #25385","Timepoint 48",7.60961079597473,28,24
"49","User #25385","Timepoint 49",8.96188041567802,28,24
"50","User #25385","Timepoint 50",7.94584101438522,28,24
"51","User #25385","Timepoint 51",7.95855450630188,28,24
"52","User #25385","Timepoint 52",8.13792923092842,28,24
"53","User #25385","Timepoint 53",7.81340765953064,28,24
"54","User #25385","Timepoint 54",7.74327118694782,28,24
"55","User #25385","Timepoint 55",7.8486160337925,28,24
"56","User #25385","Timepoint 56",8.31859487295151,28,24
"57","User #25385","Timepoint 57",8.63874760270119,28,24
"58","User #25385","Timepoint 58",7.68842472136021,28,24
"59","User #25385","Timepoint 59",9.59219294786453,28,24
"60","User #25385","Timepoint 60",8.25368058681488,28,24
"61","User #25385","Timepoint 61",9.77134716510773,28,24
"62","User #25385","Timepoint 62",8.17299970984459,28,24
"63","User #25385","Timepoint 63",8.80849593877792,28,24
"64","User #25385","Timepoint 64",8.90170422196388,28,24
"65","User #25301","Timepoint 1",0,28,24
"66","User #25301","Timepoint 2",0,28,24
"67","User #25301","Timepoint 3",0,28,24
"68","User #25301","Timepoint 4",0,28,24
"69","User #25301","Timepoint 5",0,28,24
"70","User #25301","Timepoint 6",0,28,24
"71","User #25301","Timepoint 7",0,28,24
"72","User #25301","Timepoint 8",0,28,24
"73","User #25301","Timepoint 9",0,28,24
"74","User #25301","Timepoint 10",0,28,24
"75","User #25301","Timepoint 11",0,28,24
"76","User #25301","Timepoint 12",0,28,24
"77","User #25301","Timepoint 13",0,28,24
"78","User #25301","Timepoint 14",0,28,24
"79","User #25301","Timepoint 15",0,28,24
"80","User #25301","Timepoint 16",0,28,24
"81","User #25301","Timepoint 17",NA,28,24
"82","User #25301","Timepoint 18",NA,28,24
"83","User #25301","Timepoint 19",NA,28,24
"84","User #25301","Timepoint 20",NA,28,24
"85","User #25301","Timepoint 21",NA,28,24
"86","User #25301","Timepoint 22",NA,28,24
"87","User #25301","Timepoint 23",NA,28,24
"88","User #25301","Timepoint 24",NA,28,24
"89","User #25301","Timepoint 25",8.210867613554,28,24
"90","User #25301","Timepoint 26",8.20062908530235,28,24
"91","User #25301","Timepoint 27",8.13476538658142,28,24
"92","User #25301","Timepoint 28",8.18031841516495,28,24
"93","User #25301","Timepoint 29",8.16530466079712,28,24
"94","User #25301","Timepoint 30",8.12517389655113,28,24
"95","User #25301","Timepoint 31",8.0456520318985,28,24
"96","User #25301","Timepoint 32",8.13775944709778,28,24
"97","User #25301","Timepoint 33",7.86443421244621,28,24
"98","User #25301","Timepoint 34",8.12394231557846,28,24
"99","User #25301","Timepoint 35",9.23485624790192,28,24
"100","User #25301","Timepoint 36",8.72578907012939,28,24
"101","User #25301","Timepoint 37",7.883355230093,28,24
"102","User #25301","Timepoint 38",9.28391617536545,28,24
"103","User #25301","Timepoint 39",8.21698385477066,28,24
"104","User #25301","Timepoint 40",8.2568710744381,28,24
"105","User #25301","Timepoint 41",7.81909397244453,28,24
"106","User #25301","Timepoint 42",9.17463564872742,28,24
"107","User #25301","Timepoint 43",8.92420870065689,28,24
"108","User #25301","Timepoint 44",9.0151561498642,28,24
"109","User #25301","Timepoint 45",7.11132173240185,28,24
"110","User #25301","Timepoint 46",8.50535887479782,28,24
"111","User #25301","Timepoint 47",9.48996651172638,28,24
"112","User #25301","Timepoint 48",9.72414249181747,28,24
"113","User #25301","Timepoint 49",7.82358738780022,28,24
"114","User #25301","Timepoint 50",8.41859433054924,28,24
"115","User #25301","Timepoint 51",7.70582750439644,28,24
"116","User #25301","Timepoint 52",9.64504253864288,28,24
"117","User #25301","Timepoint 53",7.81787919998169,28,24
"118","User #25301","Timepoint 54",8.83332026004791,28,24
"119","User #25301","Timepoint 55",8.52233564853668,28,24
"120","User #25301","Timepoint 56",9.13810646533966,28,24
"121","User #25301","Timepoint 57",7.61741876602173,28,24
"122","User #25301","Timepoint 58",9.20100784301758,28,24
"123","User #25301","Timepoint 59",8.91635394096375,28,24
"124","User #25301","Timepoint 60",9.25521922111511,28,24
"125","User #25301","Timepoint 61",7.80386859178543,28,24
"126","User #25301","Timepoint 62",8.58652377128601,28,24
"127","User #25301","Timepoint 63",9.23070991039276,28,24
"128","User #25301","Timepoint 64",9.73793405294418,28,24
"129","User #25381","Timepoint 1",0,28,24
"130","User #25381","Timepoint 2",0,28,24
"131","User #25381","Timepoint 3",0,28,24
"132","User #25381","Timepoint 4",0,28,24
"133","User #25381","Timepoint 5",0,28,24
"134","User #25381","Timepoint 6",0,28,24
"135","User #25381","Timepoint 7",0,28,24
"136","User #25381","Timepoint 8",0,28,24
"137","User #25381","Timepoint 9",0,28,24
"138","User #25381","Timepoint 10",0,28,24
"139","User #25381","Timepoint 11",0,28,24
"140","User #25381","Timepoint 12",0,28,24
"141","User #25381","Timepoint 13",0,28,24
"142","User #25381","Timepoint 14",0,28,24
"143","User #25381","Timepoint 15",0,28,24
"144","User #25381","Timepoint 16",0,28,24
"145","User #25381","Timepoint 17",NA,28,24
"146","User #25381","Timepoint 18",NA,28,24
"147","User #25381","Timepoint 19",NA,28,24
"148","User #25381","Timepoint 20",NA,28,24
"149","User #25381","Timepoint 21",NA,28,24
"150","User #25381","Timepoint 22",NA,28,24
"151","User #25381","Timepoint 23",NA,28,24
"152","User #25381","Timepoint 24",NA,28,24
"153","User #25381","Timepoint 25",9.28488075733185,28,24
"154","User #25381","Timepoint 26",9.35600680112839,28,24
"155","User #25381","Timepoint 27",9.32996001839638,28,24
"156","User #25381","Timepoint 28",9.58238255977631,28,24
"157","User #25381","Timepoint 29",9.581782579422,28,24
"158","User #25381","Timepoint 30",9.5313863158226,28,24
"159","User #25381","Timepoint 31",9.57662558555603,28,24
"160","User #25381","Timepoint 32",9.55000072717667,28,24
"161","User #25381","Timepoint 33",6.34120547398925,28,24
"162","User #25381","Timepoint 34",6.14555479586124,28,24
"163","User #25381","Timepoint 35",6.62558940798044,28,24
"164","User #25381","Timepoint 36",7.47795209288597,28,24
"165","User #25381","Timepoint 37",7.49582310020924,28,24
"166","User #25381","Timepoint 38",7.20719520747662,28,24
"167","User #25381","Timepoint 39",7.85273307561874,28,24
"168","User #25381","Timepoint 40",8.95104467868805,28,24
"169","User #25381","Timepoint 41",9.33726304769516,28,24
"170","User #25381","Timepoint 42",9.90333741903305,28,24
"171","User #25381","Timepoint 43",10.641197681427,28,24
"172","User #25381","Timepoint 44",12.7585926055908,28,24
"173","User #25381","Timepoint 45",8.41725888848305,28,24
"174","User #25381","Timepoint 46",5.63884452730417,28,24
"175","User #25381","Timepoint 47",8.25258931517601,28,24
"176","User #25381","Timepoint 48",7.25940778851509,28,24
"177","User #25381","Timepoint 49",7.04872289299965,28,24
"178","User #25381","Timepoint 50",6.90994927287102,28,24
"179","User #25381","Timepoint 51",6.97526702284813,28,24
"180","User #25381","Timepoint 52",6.66546812653542,28,24
"181","User #25381","Timepoint 53",7.38204222917557,28,24
"182","User #25381","Timepoint 54",6.75881211459637,28,24
"183","User #25381","Timepoint 55",7.98509028553963,28,24
"184","User #25381","Timepoint 56",9.15836021304131,28,24
"185","User #25381","Timepoint 57",8.47944739460945,28,24
"186","User #25381","Timepoint 58",8.48745784163475,28,24
"187","User #25381","Timepoint 59",9.21644815802574,28,24
"188","User #25381","Timepoint 60",8.63488173484802,28,24
"189","User #25381","Timepoint 61",9.07795533537865,28,24
"190","User #25381","Timepoint 62",8.97229641675949,28,24
"191","User #25381","Timepoint 63",10.5212637782097,28,24
"192","User #25381","Timepoint 64",10.425802230835,28,24
"193","User #25307","Timepoint 1",0,28,24
"194","User #25307","Timepoint 2",0,28,24
"195","User #25307","Timepoint 3",0,28,24
"196","User #25307","Timepoint 4",0,28,24
"197","User #25307","Timepoint 5",0,28,24
"198","User #25307","Timepoint 6",0,28,24
"199","User #25307","Timepoint 7",0,28,24
"200","User #25307","Timepoint 8",0,28,24
"201","User #25307","Timepoint 9",0,28,24
"202","User #25307","Timepoint 10",0,28,24
"203","User #25307","Timepoint 11",0,28,24
"204","User #25307","Timepoint 12",0,28,24
"205","User #25307","Timepoint 13",0,28,24
"206","User #25307","Timepoint 14",0,28,24
"207","User #25307","Timepoint 15",0,28,24
"208","User #25307","Timepoint 16",0,28,24
"209","User #25307","Timepoint 17",NA,28,24
"210","User #25307","Timepoint 18",NA,28,24
"211","User #25307","Timepoint 19",NA,28,24
"212","User #25307","Timepoint 20",NA,28,24
"213","User #25307","Timepoint 21",NA,28,24
"214","User #25307","Timepoint 22",NA,28,24
"215","User #25307","Timepoint 23",NA,28,24
"216","User #25307","Timepoint 24",NA,28,24
"217","User #25307","Timepoint 25",11.3817660808563,28,24
"218","User #25307","Timepoint 26",11.4663060903549,28,24
"219","User #25307","Timepoint 27",11.4211076498032,28,24
"220","User #25307","Timepoint 28",11.5084412097931,28,24
"221","User #25307","Timepoint 29",11.495383143425,28,24
"222","User #25307","Timepoint 30",11.5046924352646,28,24
"223","User #25307","Timepoint 31",11.4804766178131,28,24
"224","User #25307","Timepoint 32",11.5535708665848,28,24
"225","User #25307","Timepoint 33",13.0226519107819,28,24
"226","User #25307","Timepoint 34",9.83787095546722,28,24
"227","User #25307","Timepoint 35",10.8717776536942,28,24
"228","User #25307","Timepoint 36",9.98073893785477,28,24
"229","User #25307","Timepoint 37",11.7027870416641,28,24
"230","User #25307","Timepoint 38",11.1969091892242,28,24
"231","User #25307","Timepoint 39",9.9625486433506,28,24
"232","User #25307","Timepoint 40",10.8891268968582,28,24
"233","User #25307","Timepoint 41",11.0728484392166,28,24
"234","User #25307","Timepoint 42",9.66121870279312,28,24
"235","User #25307","Timepoint 43",11.4684286117554,28,24
"236","User #25307","Timepoint 44",10.0751478075981,28,24
"237","User #25307","Timepoint 45",12.8579440116882,28,24
"238","User #25307","Timepoint 46",14.2118005752563,28,24
"239","User #25307","Timepoint 47",12.1862547397614,28,24
"240","User #25307","Timepoint 48",11.5225353240967,28,24
"241","User #25307","Timepoint 49",10.1487525701523,28,24
"242","User #25307","Timepoint 50",11.2855819761753,28,24
"243","User #25307","Timepoint 51",12.7300950288773,28,24
"244","User #25307","Timepoint 52",12.3461564779282,28,24
"245","User #25307","Timepoint 53",10.1979459226131,28,24
"246","User #25307","Timepoint 54",9.5716722086072,28,24
"247","User #25307","Timepoint 55",11.6698136329651,28,24
"248","User #25307","Timepoint 56",10.0568457841873,28,24
"249","User #25307","Timepoint 57",10.3201595842838,28,24
"250","User #25307","Timepoint 58",11.2643369436264,28,24
"251","User #25307","Timepoint 59",10.5649284422398,28,24
"252","User #25307","Timepoint 60",12.626397550106,28,24
"253","User #25307","Timepoint 61",12.1935626268387,28,24
"254","User #25307","Timepoint 62",10.1835148185492,28,24
"255","User #25307","Timepoint 63",10.468443274498,28,24
"256","User #25307","Timepoint 64",10.3399982452393,28,24
"257","User #25333","Timepoint 1",0,28,24
"258","User #25333","Timepoint 2",0,28,24
"259","User #25333","Timepoint 3",0,28,24
"260","User #25333","Timepoint 4",0,28,24
"261","User #25333","Timepoint 5",0,28,24
"262","User #25333","Timepoint 6",0,28,24
"263","User #25333","Timepoint 7",0,28,24
"264","User #25333","Timepoint 8",0,28,24
"265","User #25333","Timepoint 9",0,28,24
"266","User #25333","Timepoint 10",0,28,24
"267","User #25333","Timepoint 11",0,28,24
"268","User #25333","Timepoint 12",0,28,24
"269","User #25333","Timepoint 13",0,28,24
"270","User #25333","Timepoint 14",0,28,24
"271","User #25333","Timepoint 15",0,28,24
"272","User #25333","Timepoint 16",0,28,24
"273","User #25333","Timepoint 17",NA,28,24
"274","User #25333","Timepoint 18",NA,28,24
"275","User #25333","Timepoint 19",NA,28,24
"276","User #25333","Timepoint 20",NA,28,24
"277","User #25333","Timepoint 21",NA,28,24
"278","User #25333","Timepoint 22",NA,28,24
"279","User #25333","Timepoint 23",NA,28,24
"280","User #25333","Timepoint 24",NA,28,24
"281","User #25333","Timepoint 25",7.28981924057007,28,24
"282","User #25333","Timepoint 26",7.23288440704346,28,24
"283","User #25333","Timepoint 27",7.17180526256561,28,24
"284","User #25333","Timepoint 28",7.17615759372711,28,24
"285","User #25333","Timepoint 29",7.19152307510376,28,24
"286","User #25333","Timepoint 30",7.11668598651886,28,24
"287","User #25333","Timepoint 31",7.15242290496826,28,24
"288","User #25333","Timepoint 32",7.22235345840454,28,24
"289","User #25333","Timepoint 33",7.28715360164642,28,24
"290","User #25333","Timepoint 34",7.91964483261108,28,24
"291","User #25333","Timepoint 35",7.14892888069153,28,24
"292","User #25333","Timepoint 36",6.86435425281525,28,24
"293","User #25333","Timepoint 37",7.23701477050781,28,24
"294","User #25333","Timepoint 38",7.63542115688324,28,24
"295","User #25333","Timepoint 39",7.78211176395416,28,24
"296","User #25333","Timepoint 40",7.0380676984787,28,24
"297","User #25333","Timepoint 41",6.95062345266342,28,24
"298","User #25333","Timepoint 42",6.94769018888474,28,24
"299","User #25333","Timepoint 43",7.8879154920578,28,24
"300","User #25333","Timepoint 44",6.92542970180511,28,24
"301","User #25333","Timepoint 45",6.06398341059685,28,24
"302","User #25333","Timepoint 46",7.9221283197403,28,24
"303","User #25333","Timepoint 47",6.99129116535187,28,24
"304","User #25333","Timepoint 48",6.89262545108795,28,24
"305","User #25333","Timepoint 49",6.46165227890015,28,24
"306","User #25333","Timepoint 50",7.52286243438721,28,24
"307","User #25333","Timepoint 51",6.86113023757935,28,24
"308","User #25333","Timepoint 52",6.67199635505676,28,24
"309","User #25333","Timepoint 53",6.56893229484558,28,24
"310","User #25333","Timepoint 54",8.317134141922,28,24
"311","User #25333","Timepoint 55",7.91908633708954,28,24
"312","User #25333","Timepoint 56",7.03201651573181,28,24
"313","User #25333","Timepoint 57",6.58682090044022,28,24
"314","User #25333","Timepoint 58",6.97679728269577,28,24
"315","User #25333","Timepoint 59",7.76351690292358,28,24
"316","User #25333","Timepoint 60",6.87689435482025,28,24
"317","User #25333","Timepoint 61",6.68382996320724,28,24
"318","User #25333","Timepoint 62",7.35499608516693,28,24
"319","User #25333","Timepoint 63",7.48126375675201,28,24
"320","User #25333","Timepoint 64",7.20047867298126,28,24
"321","User #25322","Timepoint 1",0,28,24
"322","User #25322","Timepoint 2",0,28,24
"323","User #25322","Timepoint 3",0,28,24
"324","User #25322","Timepoint 4",0,28,24
"325","User #25322","Timepoint 5",0,28,24
"326","User #25322","Timepoint 6",0,28,24
"327","User #25322","Timepoint 7",0,28,24
"328","User #25322","Timepoint 8",0,28,24
"329","User #25322","Timepoint 9",0,28,24
"330","User #25322","Timepoint 10",0,28,24
"331","User #25322","Timepoint 11",0,28,24
"332","User #25322","Timepoint 12",0,28,24
"333","User #25322","Timepoint 13",0,28,24
"334","User #25322","Timepoint 14",0,28,24
"335","User #25322","Timepoint 15",0,28,24
"336","User #25322","Timepoint 16",0,28,24
"337","User #25322","Timepoint 17",NA,28,24
"338","User #25322","Timepoint 18",NA,28,24
"339","User #25322","Timepoint 19",NA,28,24
"340","User #25322","Timepoint 20",NA,28,24
"341","User #25322","Timepoint 21",NA,28,24
"342","User #25322","Timepoint 22",NA,28,24
"343","User #25322","Timepoint 23",NA,28,24
"344","User #25322","Timepoint 24",NA,28,24
"345","User #25322","Timepoint 25",10.0677014291286,28,24
"346","User #25322","Timepoint 26",10.0035310685635,28,24
"347","User #25322","Timepoint 27",9.98625534772873,28,24
"348","User #25322","Timepoint 28",10.1778047084808,28,24
"349","User #25322","Timepoint 29",10.3430283665657,28,24
"350","User #25322","Timepoint 30",10.3358588516712,28,24
"351","User #25322","Timepoint 31",10.3563697934151,28,24
"352","User #25322","Timepoint 32",10.5692084431648,28,24
"353","User #25322","Timepoint 33",12.164178609848,28,24
"354","User #25322","Timepoint 34",10.0038992762566,28,24
"355","User #25322","Timepoint 35",12.6849344372749,28,24
"356","User #25322","Timepoint 36",8.84777301549911,28,24
"357","User #25322","Timepoint 37",10.1104948818684,28,24
"358","User #25322","Timepoint 38",10.5583178400993,28,24
"359","User #25322","Timepoint 39",11.2189454436302,28,24
"360","User #25322","Timepoint 40",10.358303040266,28,24
"361","User #25322","Timepoint 41",9.03946924209595,28,24
"362","User #25322","Timepoint 42",7.18877455592155,28,24
"363","User #25322","Timepoint 43",8.76921856403351,28,24
"364","User #25322","Timepoint 44",7.85711407661438,28,24
"365","User #25322","Timepoint 45",9.35401102900505,28,24
"366","User #25322","Timepoint 46",8.70350204408169,28,24
"367","User #25322","Timepoint 47",10.8321671485901,28,24
"368","User #25322","Timepoint 48",9.57980871200562,28,24
"369","User #25322","Timepoint 49",12.0894846320152,28,24
"370","User #25322","Timepoint 50",12.0532265305519,28,24
"371","User #25322","Timepoint 51",11.7086769342422,28,24
"372","User #25322","Timepoint 52",10.0643208026886,28,24
"373","User #25322","Timepoint 53",13.2799825668335,28,24
"374","User #25322","Timepoint 54",11.3533853590488,28,24
"375","User #25322","Timepoint 55",10.241369664669,28,24
"376","User #25322","Timepoint 56",10.5331146121025,28,24
"377","User #25322","Timepoint 57",10.96367380023,28,24
"378","User #25322","Timepoint 58",8.11569058895111,28,24
"379","User #25322","Timepoint 59",8.18276365101337,28,24
"380","User #25322","Timepoint 60",8.69971907138824,28,24
"381","User #25322","Timepoint 61",9.5167880654335,28,24
"382","User #25322","Timepoint 62",11.3786327242851,28,24
"383","User #25322","Timepoint 63",10.9412813782692,28,24
"384","User #25322","Timepoint 64",9.30224165320396,28,24
"385","User #25330","Timepoint 1",0,28,24
"386","User #25330","Timepoint 2",0,28,24
"387","User #25330","Timepoint 3",0,28,24
"388","User #25330","Timepoint 4",0,28,24
"389","User #25330","Timepoint 5",0,28,24
"390","User #25330","Timepoint 6",0,28,24
"391","User #25330","Timepoint 7",0,28,24
"392","User #25330","Timepoint 8",0,28,24
"393","User #25330","Timepoint 9",0,28,24
"394","User #25330","Timepoint 10",0,28,24
"395","User #25330","Timepoint 11",0,28,24
