"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,35
"2","User #25378","Timepoint 2",0,26,35
"3","User #25378","Timepoint 3",0,26,35
"4","User #25378","Timepoint 4",0,26,35
"5","User #25378","Timepoint 5",0,26,35
"6","User #25378","Timepoint 6",0,26,35
"7","User #25378","Timepoint 7",0,26,35
"8","User #25378","Timepoint 8",0,26,35
"9","User #25378","Timepoint 9",0,26,35
"10","User #25378","Timepoint 10",0,26,35
"11","User #25378","Timepoint 11",0,26,35
"12","User #25378","Timepoint 12",0,26,35
"13","User #25378","Timepoint 13",0,26,35
"14","User #25378","Timepoint 14",0,26,35
"15","User #25378","Timepoint 15",0,26,35
"16","User #25378","Timepoint 16",0,26,35
"17","User #25378","Timepoint 17",NA,26,35
"18","User #25378","Timepoint 18",NA,26,35
"19","User #25378","Timepoint 19",NA,26,35
"20","User #25378","Timepoint 20",NA,26,35
"21","User #25378","Timepoint 21",NA,26,35
"22","User #25378","Timepoint 22",NA,26,35
"23","User #25378","Timepoint 23",NA,26,35
"24","User #25378","Timepoint 24",NA,26,35
"25","User #25378","Timepoint 25",NA,26,35
"26","User #25378","Timepoint 26",NA,26,35
"27","User #25378","Timepoint 27",NA,26,35
"28","User #25378","Timepoint 28",NA,26,35
"29","User #25378","Timepoint 29",NA,26,35
"30","User #25378","Timepoint 30",NA,26,35
"31","User #25378","Timepoint 31",NA,26,35
"32","User #25378","Timepoint 32",NA,26,35
"33","User #25378","Timepoint 33",9.51368522644043,26,35
"34","User #25378","Timepoint 34",9.24895894527435,26,35
"35","User #25378","Timepoint 35",9.22425788640976,26,35
"36","User #25378","Timepoint 36",9.47264355421066,26,35
"37","User #25378","Timepoint 37",9.46116131544113,26,35
"38","User #25378","Timepoint 38",9.3588439822197,26,35
"39","User #25378","Timepoint 39",9.36504167318344,26,35
"40","User #25378","Timepoint 40",9.40750089287758,26,35
"41","User #25378","Timepoint 41",9.22530722618103,26,35
"42","User #25378","Timepoint 42",7.44295076280832,26,35
"43","User #25378","Timepoint 43",8.78274869918823,26,35
"44","User #25378","Timepoint 44",7.15191551297903,26,35
"45","User #25378","Timepoint 45",9.74537414312363,26,35
"46","User #25378","Timepoint 46",9.1340674161911,26,35
"47","User #25378","Timepoint 47",11.1883146762848,26,35
"48","User #25378","Timepoint 48",9.11967378854752,26,35
"49","User #25378","Timepoint 49",12.0041319131851,26,35
"50","User #25378","Timepoint 50",12.5934137701988,26,35
"51","User #25378","Timepoint 51",11.4398546814919,26,35
"52","User #25378","Timepoint 52",9.68698146939278,26,35
"53","User #25378","Timepoint 53",10.0824208855629,26,35
"54","User #25378","Timepoint 54",9.15309648215771,26,35
"55","User #25378","Timepoint 55",10.2823345065117,26,35
"56","User #25378","Timepoint 56",10.024194419384,26,35
"57","User #25378","Timepoint 57",9.18092399835587,26,35
"58","User #25378","Timepoint 58",9.71736150979996,26,35
"59","User #25378","Timepoint 59",9.90555414557457,26,35
"60","User #25378","Timepoint 60",10.4488178789616,26,35
"61","User #25378","Timepoint 61",9.78554701805115,26,35
"62","User #25378","Timepoint 62",8.54877172410488,26,35
"63","User #25378","Timepoint 63",8.85039766132832,26,35
"64","User #25378","Timepoint 64",9.11441406607628,26,35
"65","User #25390","Timepoint 1",0,26,35
"66","User #25390","Timepoint 2",0,26,35
"67","User #25390","Timepoint 3",0,26,35
"68","User #25390","Timepoint 4",0,26,35
"69","User #25390","Timepoint 5",0,26,35
"70","User #25390","Timepoint 6",0,26,35
"71","User #25390","Timepoint 7",0,26,35
"72","User #25390","Timepoint 8",0,26,35
"73","User #25390","Timepoint 9",0,26,35
"74","User #25390","Timepoint 10",0,26,35
"75","User #25390","Timepoint 11",0,26,35
"76","User #25390","Timepoint 12",0,26,35
"77","User #25390","Timepoint 13",0,26,35
"78","User #25390","Timepoint 14",0,26,35
"79","User #25390","Timepoint 15",0,26,35
"80","User #25390","Timepoint 16",0,26,35
"81","User #25390","Timepoint 17",NA,26,35
"82","User #25390","Timepoint 18",NA,26,35
"83","User #25390","Timepoint 19",NA,26,35
"84","User #25390","Timepoint 20",NA,26,35
"85","User #25390","Timepoint 21",NA,26,35
"86","User #25390","Timepoint 22",NA,26,35
"87","User #25390","Timepoint 23",NA,26,35
"88","User #25390","Timepoint 24",NA,26,35
"89","User #25390","Timepoint 25",NA,26,35
"90","User #25390","Timepoint 26",NA,26,35
"91","User #25390","Timepoint 27",NA,26,35
"92","User #25390","Timepoint 28",NA,26,35
"93","User #25390","Timepoint 29",NA,26,35
"94","User #25390","Timepoint 30",NA,26,35
"95","User #25390","Timepoint 31",NA,26,35
"96","User #25390","Timepoint 32",NA,26,35
"97","User #25390","Timepoint 33",7.37125784158707,26,35
"98","User #25390","Timepoint 34",7.52472400665283,26,35
"99","User #25390","Timepoint 35",7.65145510435104,26,35
"100","User #25390","Timepoint 36",7.51347750425339,26,35
"101","User #25390","Timepoint 37",7.38911718130112,26,35
"102","User #25390","Timepoint 38",7.61923432350159,26,35
"103","User #25390","Timepoint 39",7.68067628145218,26,35
"104","User #25390","Timepoint 40",7.57589310407639,26,35
"105","User #25390","Timepoint 41",5.40559023618698,26,35
"106","User #25390","Timepoint 42",4.45830427110195,26,35
"107","User #25390","Timepoint 43",10.414525270462,26,35
"108","User #25390","Timepoint 44",9.20921862125397,26,35
"109","User #25390","Timepoint 45",6.74950212240219,26,35
"110","User #25390","Timepoint 46",5.75089037418365,26,35
"111","User #25390","Timepoint 47",7.56067156791687,26,35
"112","User #25390","Timepoint 48",9.25015211105347,26,35
"113","User #25390","Timepoint 49",5.45438952744007,26,35
"114","User #25390","Timepoint 50",6.8954536318779,26,35
"115","User #25390","Timepoint 51",8.80348145961761,26,35
"116","User #25390","Timepoint 52",9.0991148352623,26,35
"117","User #25390","Timepoint 53",6.075139939785,26,35
"118","User #25390","Timepoint 54",6.68465912342072,26,35
"119","User #25390","Timepoint 55",7.68973737955093,26,35
"120","User #25390","Timepoint 56",8.62333416938782,26,35
"121","User #25390","Timepoint 57",5.7644385099411,26,35
"122","User #25390","Timepoint 58",6.00891947746277,26,35
