"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,27
"2","User #25348","Timepoint 2",0,67,27
"3","User #25348","Timepoint 3",0,67,27
"4","User #25348","Timepoint 4",0,67,27
"5","User #25348","Timepoint 5",0,67,27
"6","User #25348","Timepoint 6",0,67,27
"7","User #25348","Timepoint 7",0,67,27
"8","User #25348","Timepoint 8",0,67,27
"9","User #25348","Timepoint 9",0,67,27
"10","User #25348","Timepoint 10",0,67,27
"11","User #25348","Timepoint 11",0,67,27
"12","User #25348","Timepoint 12",0,67,27
"13","User #25348","Timepoint 13",0,67,27
"14","User #25348","Timepoint 14",0,67,27
"15","User #25348","Timepoint 15",0,67,27
"16","User #25348","Timepoint 16",0,67,27
"17","User #25348","Timepoint 17",NA,67,27
"18","User #25348","Timepoint 18",NA,67,27
"19","User #25348","Timepoint 19",NA,67,27
"20","User #25348","Timepoint 20",NA,67,27
"21","User #25348","Timepoint 21",NA,67,27
"22","User #25348","Timepoint 22",NA,67,27
"23","User #25348","Timepoint 23",NA,67,27
"24","User #25348","Timepoint 24",NA,67,27
"25","User #25348","Timepoint 25",7.84577065706253,67,27
"26","User #25348","Timepoint 26",7.96764200925827,67,27
"27","User #25348","Timepoint 27",7.89990568161011,67,27
"28","User #25348","Timepoint 28",7.84353351593018,67,27
"29","User #25348","Timepoint 29",7.88808250427246,67,27
"30","User #25348","Timepoint 30",7.93331170082092,67,27
"31","User #25348","Timepoint 31",7.85554373264313,67,27
"32","User #25348","Timepoint 32",7.81394052505493,67,27
"33","User #25348","Timepoint 33",7.72058749198914,67,27
"34","User #25348","Timepoint 34",7.80639457702637,67,27
"35","User #25348","Timepoint 35",7.71199530363083,67,27
"36","User #25348","Timepoint 36",7.67886358499527,67,27
"37","User #25348","Timepoint 37",7.72138714790344,67,27
"38","User #25348","Timepoint 38",7.74992871284485,67,27
"39","User #25348","Timepoint 39",7.70019787549973,67,27
"40","User #25348","Timepoint 40",7.66611111164093,67,27
