"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,20
"2","User #25306","Timepoint 2",0,53,20
"3","User #25306","Timepoint 3",0,53,20
"4","User #25306","Timepoint 4",0,53,20
"5","User #25306","Timepoint 5",0,53,20
"6","User #25306","Timepoint 6",0,53,20
"7","User #25306","Timepoint 7",0,53,20
"8","User #25306","Timepoint 8",0,53,20
"9","User #25306","Timepoint 9",0,53,20
"10","User #25306","Timepoint 10",0,53,20
"11","User #25306","Timepoint 11",0,53,20
"12","User #25306","Timepoint 12",0,53,20
"13","User #25306","Timepoint 13",0,53,20
"14","User #25306","Timepoint 14",0,53,20
"15","User #25306","Timepoint 15",0,53,20
"16","User #25306","Timepoint 16",0,53,20
"17","User #25306","Timepoint 17",6.74149340391159,53,20
"18","User #25306","Timepoint 18",6.60973739624023,53,20
"19","User #25306","Timepoint 19",6.5592665374279,53,20
"20","User #25306","Timepoint 20",6.44596439599991,53,20
"21","User #25306","Timepoint 21",6.61003431677818,53,20
"22","User #25306","Timepoint 22",6.81356784701347,53,20
"23","User #25306","Timepoint 23",7.22479823231697,53,20
"24","User #25306","Timepoint 24",7.52821588516235,53,20
"25","User #25306","Timepoint 25",7.43456789851189,53,20
"26","User #25306","Timepoint 26",7.87830236554146,53,20
"27","User #25306","Timepoint 27",6.46490749716759,53,20
"28","User #25306","Timepoint 28",7.48931902647018,53,20
"29","User #25306","Timepoint 29",5.38353610783815,53,20
"30","User #25306","Timepoint 30",7.68876138329506,53,20
"31","User #25306","Timepoint 31",6.86151850223541,53,20
"32","User #25306","Timepoint 32",9.65387403964996,53,20
"33","User #25306","Timepoint 33",9.97356170415878,53,20
"34","User #25306","Timepoint 34",9.72524654865265,53,20
"35","User #25306","Timepoint 35",12.5547184944153,53,20
"36","User #25306","Timepoint 36",8.37829777598381,53,20
"37","User #25306","Timepoint 37",5.23287072777748,53,20
"38","User #25306","Timepoint 38",6.30221448838711,53,20
"39","User #25306","Timepoint 39",7.00697469711304,53,20
"40","User #25306","Timepoint 40",6.19337379932404,53,20
"41","User #25306","Timepoint 41",6.95409682393074,53,20
"42","User #25306","Timepoint 42",7.71466937661171,53,20
"43","User #25306","Timepoint 43",5.86814147233963,53,20
"44","User #25306","Timepoint 44",6.18233838677406,53,20
"45","User #25306","Timepoint 45",11.4299148321152,53,20
"46","User #25306","Timepoint 46",8.31973201036453,53,20
"47","User #25306","Timepoint 47",7.51122033596039,53,20
"48","User #25306","Timepoint 48",7.99369663000107,53,20
"49","User #25306","Timepoint 49",6.59021830558777,53,20
"50","User #25306","Timepoint 50",7.88994577527046,53,20
"51","User #25306","Timepoint 51",7.35394552350044,53,20
"52","User #25306","Timepoint 52",9.21358650922775,53,20
"53","User #25306","Timepoint 53",6.70049035549164,53,20
"54","User #25306","Timepoint 54",7.39011123776436,53,20
"55","User #25306","Timepoint 55",7.44249373674393,53,20
"56","User #25306","Timepoint 56",8.14154720306396,53,20
"57","User #25306","Timepoint 57",9.79874050617218,53,20
"58","User #25306","Timepoint 58",6.35163620114326,53,20
"59","User #25306","Timepoint 59",7.47655805945396,53,20
"60","User #25306","Timepoint 60",7.67888557910919,53,20
"61","User #25306","Timepoint 61",7.85393297672272,53,20
"62","User #25306","Timepoint 62",5.51057931780815,53,20
"63","User #25306","Timepoint 63",6.90579545497894,53,20
"64","User #25306","Timepoint 64",5.5323451384902,53,20
"65","User #25298","Timepoint 1",0,53,20
"66","User #25298","Timepoint 2",0,53,20
"67","User #25298","Timepoint 3",0,53,20
"68","User #25298","Timepoint 4",0,53,20
"69","User #25298","Timepoint 5",0,53,20
"70","User #25298","Timepoint 6",0,53,20
"71","User #25298","Timepoint 7",0,53,20
"72","User #25298","Timepoint 8",0,53,20
"73","User #25298","Timepoint 9",0,53,20
"74","User #25298","Timepoint 10",0,53,20
"75","User #25298","Timepoint 11",0,53,20
"76","User #25298","Timepoint 12",0,53,20
"77","User #25298","Timepoint 13",0,53,20
"78","User #25298","Timepoint 14",0,53,20
"79","User #25298","Timepoint 15",0,53,20
"80","User #25298","Timepoint 16",0,53,20
"81","User #25298","Timepoint 17",9.74665325880051,53,20
"82","User #25298","Timepoint 18",9.64864712953568,53,20
"83","User #25298","Timepoint 19",9.66205906867981,53,20
"84","User #25298","Timepoint 20",9.48317867517471,53,20
"85","User #25298","Timepoint 21",9.67161846160889,53,20
"86","User #25298","Timepoint 22",9.85225063562393,53,20
"87","User #25298","Timepoint 23",10.319690823555,53,20
"88","User #25298","Timepoint 24",10.1489419937134,53,20
"89","User #25298","Timepoint 25",10.3699399232864,53,20
"90","User #25298","Timepoint 26",10.6616566777229,53,20
"91","User #25298","Timepoint 27",9.69753456115723,53,20
"92","User #25298","Timepoint 28",9.37193763256073,53,20
"93","User #25298","Timepoint 29",9.13710799813271,53,20
"94","User #25298","Timepoint 30",9.25882261991501,53,20
"95","User #25298","Timepoint 31",11.4026964902878,53,20
"96","User #25298","Timepoint 32",12.1376861333847,53,20
"97","User #25298","Timepoint 33",7.00268712639809,53,20
"98","User #25298","Timepoint 34",6.78193879127502,53,20
"99","User #25298","Timepoint 35",7.13039037585258,53,20
