"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,17
"2","User #25386","Timepoint 2",0,11,17
"3","User #25386","Timepoint 3",0,11,17
"4","User #25386","Timepoint 4",0,11,17
"5","User #25386","Timepoint 5",0,11,17
"6","User #25386","Timepoint 6",0,11,17
"7","User #25386","Timepoint 7",0,11,17
"8","User #25386","Timepoint 8",0,11,17
"9","User #25386","Timepoint 9",0,11,17
"10","User #25386","Timepoint 10",0,11,17
"11","User #25386","Timepoint 11",0,11,17
"12","User #25386","Timepoint 12",0,11,17
"13","User #25386","Timepoint 13",0,11,17
"14","User #25386","Timepoint 14",0,11,17
"15","User #25386","Timepoint 15",0,11,17
"16","User #25386","Timepoint 16",0,11,17
"17","User #25386","Timepoint 17",8.99456053972244,11,17
"18","User #25386","Timepoint 18",8.83679193258286,11,17
"19","User #25386","Timepoint 19",8.45359885692596,11,17
"20","User #25386","Timepoint 20",8.23740297555923,11,17
"21","User #25386","Timepoint 21",8.14491969347,11,17
"22","User #25386","Timepoint 22",8.5278742313385,11,17
"23","User #25386","Timepoint 23",9.33891826868057,11,17
"24","User #25386","Timepoint 24",10.0250389575958,11,17
"25","User #25386","Timepoint 25",9.03805506229401,11,17
"26","User #25386","Timepoint 26",11.0069667100906,11,17
"27","User #25386","Timepoint 27",13.6831765174866,11,17
"28","User #25386","Timepoint 28",9.43033903837204,11,17
"29","User #25386","Timepoint 29",10.3033864498138,11,17
"30","User #25386","Timepoint 30",10.9003574848175,11,17
"31","User #25386","Timepoint 31",10.455885052681,11,17
"32","User #25386","Timepoint 32",10.2894239425659,11,17
"33","User #25386","Timepoint 33",10.7223006486893,11,17
"34","User #25386","Timepoint 34",8.78099465370178,11,17
"35","User #25386","Timepoint 35",9.86434531211853,11,17
"36","User #25386","Timepoint 36",10.1830289363861,11,17
"37","User #25386","Timepoint 37",9.99579340219498,11,17
"38","User #25386","Timepoint 38",9.36269748210907,11,17
"39","User #25386","Timepoint 39",11.0139790773392,11,17
"40","User #25386","Timepoint 40",10.5707883834839,11,17
"41","User #25386","Timepoint 41",9.4817761182785,11,17
"42","User #25386","Timepoint 42",11.3928664922714,11,17
"43","User #25386","Timepoint 43",12.2469851970673,11,17
"44","User #25386","Timepoint 44",10.1027615070343,11,17
"45","User #25386","Timepoint 45",9.59103178977966,11,17
"46","User #25386","Timepoint 46",10.7948611974716,11,17
"47","User #25386","Timepoint 47",9.78496587276459,11,17
"48","User #25386","Timepoint 48",10.0902438163757,11,17
"49","User #25386","Timepoint 49",10.8319346308708,11,17
"50","User #25386","Timepoint 50",10.8300440311432,11,17
"51","User #25386","Timepoint 51",10.347977489233,11,17
"52","User #25386","Timepoint 52",10.8568131923676,11,17
"53","User #25386","Timepoint 53",10.5980095267296,11,17
"54","User #25386","Timepoint 54",10.354474157095,11,17
"55","User #25386","Timepoint 55",10.8196778297424,11,17
"56","User #25386","Timepoint 56",10.749352991581,11,17
"57","User #25386","Timepoint 57",10.2222442924976,11,17
"58","User #25386","Timepoint 58",10.5724414587021,11,17
"59","User #25386","Timepoint 59",11.0922192335129,11,17
"60","User #25386","Timepoint 60",11.3729724884033,11,17
"61","User #25386","Timepoint 61",10.1400334239006,11,17
"62","User #25386","Timepoint 62",10.7402481436729,11,17
"63","User #25386","Timepoint 63",10.866605758667,11,17
"64","User #25386","Timepoint 64",10.5178563594818,11,17
"65","User #25297","Timepoint 1",0,11,17
"66","User #25297","Timepoint 2",0,11,17
"67","User #25297","Timepoint 3",0,11,17
"68","User #25297","Timepoint 4",0,11,17
"69","User #25297","Timepoint 5",0,11,17
"70","User #25297","Timepoint 6",0,11,17
"71","User #25297","Timepoint 7",0,11,17
"72","User #25297","Timepoint 8",0,11,17
"73","User #25297","Timepoint 9",0,11,17
"74","User #25297","Timepoint 10",0,11,17
"75","User #25297","Timepoint 11",0,11,17
"76","User #25297","Timepoint 12",0,11,17
"77","User #25297","Timepoint 13",0,11,17
"78","User #25297","Timepoint 14",0,11,17
"79","User #25297","Timepoint 15",0,11,17
"80","User #25297","Timepoint 16",0,11,17
"81","User #25297","Timepoint 17",8.97005462646484,11,17
"82","User #25297","Timepoint 18",9.05724191665649,11,17
"83","User #25297","Timepoint 19",8.95312142372131,11,17
"84","User #25297","Timepoint 20",8.86299014091492,11,17
"85","User #25297","Timepoint 21",8.83603954315186,11,17
"86","User #25297","Timepoint 22",9.04349708557129,11,17
"87","User #25297","Timepoint 23",8.92380881309509,11,17
"88","User #25297","Timepoint 24",8.69301009178162,11,17
"89","User #25297","Timepoint 25",9.23414278030396,11,17
"90","User #25297","Timepoint 26",6.55771565437317,11,17
"91","User #25297","Timepoint 27",7.78597903251648,11,17
"92","User #25297","Timepoint 28",9.97803497314453,11,17
"93","User #25297","Timepoint 29",7.79567980766296,11,17
"94","User #25297","Timepoint 30",6.04065680503845,11,17
"95","User #25297","Timepoint 31",8.56691932678223,11,17
"96","User #25297","Timepoint 32",9.0961217880249,11,17
"97","User #25297","Timepoint 33",6.8240659236908,11,17
"98","User #25297","Timepoint 34",9.60404634475708,11,17
"99","User #25297","Timepoint 35",9.44382190704346,11,17
"100","User #25297","Timepoint 36",6.94380879402161,11,17
"101","User #25297","Timepoint 37",8.19143319129944,11,17
"102","User #25297","Timepoint 38",8.56026196479797,11,17
"103","User #25297","Timepoint 39",7.0559253692627,11,17
"104","User #25297","Timepoint 40",7.27305150032043,11,17
"105","User #25297","Timepoint 41",7.49275636672974,11,17
"106","User #25297","Timepoint 42",7.1028995513916,11,17
"107","User #25297","Timepoint 43",8.25382351875305,11,17
"108","User #25297","Timepoint 44",8.74061799049377,11,17
"109","User #25297","Timepoint 45",7.0747401714325,11,17
"110","User #25297","Timepoint 46",7.62053990364075,11,17
"111","User #25297","Timepoint 47",9.29636907577515,11,17
"112","User #25297","Timepoint 48",9.02689266204834,11,17
"113","User #25297","Timepoint 49",7.84982591867447,11,17
"114","User #25297","Timepoint 50",8.33902248740196,11,17
"115","User #25297","Timepoint 51",8.49936467409134,11,17
"116","User #25297","Timepoint 52",8.45410212874413,11,17
"117","User #25297","Timepoint 53",7.88731229305267,11,17
"118","User #25297","Timepoint 54",8.29975172877312,11,17
"119","User #25297","Timepoint 55",8.17209011316299,11,17
"120","User #25297","Timepoint 56",7.73818285763264,11,17
"121","User #25297","Timepoint 57",8.39691269397736,11,17
"122","User #25297","Timepoint 58",9.04409861564636,11,17
"123","User #25297","Timepoint 59",8.05230221152306,11,17
"124","User #25297","Timepoint 60",8.2259130179882,11,17
"125","User #25297","Timepoint 61",8.70147466659546,11,17
"126","User #25297","Timepoint 62",7.61521676182747,11,17
"127","User #25297","Timepoint 63",7.79925930500031,11,17
"128","User #25297","Timepoint 64",8.75644564628601,11,17
"129","User #25297","Timepoint 1",0,11,17
"130","User #25297","Timepoint 2",0,11,17
"131","User #25297","Timepoint 3",0,11,17
"132","User #25297","Timepoint 4",0,11,17
"133","User #25297","Timepoint 5",0,11,17
"134","User #25297","Timepoint 6",0,11,17
"135","User #25297","Timepoint 7",0,11,17
"136","User #25297","Timepoint 8",0,11,17
"137","User #25297","Timepoint 9",0,11,17
"138","User #25297","Timepoint 10",0,11,17
"139","User #25297","Timepoint 11",0,11,17
"140","User #25297","Timepoint 12",0,11,17
"141","User #25297","Timepoint 13",0,11,17
"142","User #25297","Timepoint 14",0,11,17
"143","User #25297","Timepoint 15",0,11,17
"144","User #25297","Timepoint 16",0,11,17
"145","User #25297","Timepoint 17",11.5040721893311,11,17
"146","User #25297","Timepoint 18",11.6063423156738,11,17
"147","User #25297","Timepoint 19",10.5111374855042,11,17
"148","User #25297","Timepoint 20",10.1555862426758,11,17
"149","User #25297","Timepoint 21",10.7440271377563,11,17
"150","User #25297","Timepoint 22",11.3046102523804,11,17
"151","User #25297","Timepoint 23",11.2253499031067,11,17
"152","User #25297","Timepoint 24",10.3062705993652,11,17
"153","User #25297","Timepoint 25",7.94221377372742,11,17
"154","User #25297","Timepoint 26",8.35169959068298,11,17
"155","User #25297","Timepoint 27",7.18933606147766,11,17
"156","User #25297","Timepoint 28",12.0853204727173,11,17
"157","User #25297","Timepoint 29",8.93642234802246,11,17
"158","User #25297","Timepoint 30",8.29836797714233,11,17
"159","User #25297","Timepoint 31",8.26641130447388,11,17
"160","User #25297","Timepoint 32",8.38823366165161,11,17
"161","User #25297","Timepoint 33",7.9354784488678,11,17
"162","User #25297","Timepoint 34",8.62200236320496,11,17
"163","User #25297","Timepoint 35",7.93874788284302,11,17
"164","User #25297","Timepoint 36",6.79195690155029,11,17
"165","User #25297","Timepoint 37",6.33694031834602,11,17
"166","User #25297","Timepoint 38",6.77513074874878,11,17
"167","User #25297","Timepoint 39",7.02222120761871,11,17
"168","User #25297","Timepoint 40",7.8496572971344,11,17
"169","User #25297","Timepoint 41",6.06911927461624,11,17
"170","User #25297","Timepoint 42",5.2178607583046,11,17
"171","User #25297","Timepoint 43",6.55816560983658,11,17
"172","User #25297","Timepoint 44",7.81314587593079,11,17
"173","User #25297","Timepoint 45",6.40877437591553,11,17
"174","User #25297","Timepoint 46",8.51846790313721,11,17
"175","User #25297","Timepoint 47",10.4060230255127,11,17
"176","User #25297","Timepoint 48",11.8032655715942,11,17
"177","User #25297","Timepoint 49",7.31362628936768,11,17
"178","User #25297","Timepoint 50",7.4195848107338,11,17
"179","User #25297","Timepoint 51",6.52337294816971,11,17
"180","User #25297","Timepoint 52",9.82509607076645,11,17
"181","User #25297","Timepoint 53",8.32364884018898,11,17
"182","User #25297","Timepoint 54",7.42872524261475,11,17
"183","User #25297","Timepoint 55",5.74680034816265,11,17
"184","User #25297","Timepoint 56",7.39048820734024,11,17
"185","User #25297","Timepoint 57",6.27452054619789,11,17
"186","User #25297","Timepoint 58",6.0875751376152,11,17
