"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,3
"2","User #25305","Timepoint 2",0,66,3
"3","User #25305","Timepoint 3",0,66,3
"4","User #25305","Timepoint 4",0,66,3
"5","User #25305","Timepoint 5",0,66,3
"6","User #25305","Timepoint 6",0,66,3
"7","User #25305","Timepoint 7",0,66,3
"8","User #25305","Timepoint 8",0,66,3
"9","User #25305","Timepoint 9",0,66,3
"10","User #25305","Timepoint 10",0,66,3
"11","User #25305","Timepoint 11",0,66,3
"12","User #25305","Timepoint 12",0,66,3
"13","User #25305","Timepoint 13",0,66,3
"14","User #25305","Timepoint 14",0,66,3
"15","User #25305","Timepoint 15",0,66,3
"16","User #25305","Timepoint 16",0,66,3
"17","User #25305","Timepoint 17",7.42575699090958,66,3
"18","User #25305","Timepoint 18",6.31372770667076,66,3
"19","User #25305","Timepoint 19",10.0873113870621,66,3
"20","User #25305","Timepoint 20",7.67046117782593,66,3
"21","User #25305","Timepoint 21",7.71656262874603,66,3
"22","User #25305","Timepoint 22",8.08365297317505,66,3
"23","User #25305","Timepoint 23",9.13623690605164,66,3
"24","User #25305","Timepoint 24",8.79695534706116,66,3
"25","User #25305","Timepoint 25",9.23059594631195,66,3
"26","User #25305","Timepoint 26",6.85516262054443,66,3
"27","User #25305","Timepoint 27",9.63606333732605,66,3
"28","User #25305","Timepoint 28",8.79630589485168,66,3
"29","User #25305","Timepoint 29",8.09754252433777,66,3
"30","User #25305","Timepoint 30",8.24283939599991,66,3
"31","User #25305","Timepoint 31",9.84093368053436,66,3
"32","User #25305","Timepoint 32",9.05701446533203,66,3
"33","User #25305","Timepoint 33",6.8154855966568,66,3
"34","User #25305","Timepoint 34",7.23645848035812,66,3
"35","User #25305","Timepoint 35",7.72756719589233,66,3
"36","User #25305","Timepoint 36",6.33397172391415,66,3
"37","User #25305","Timepoint 37",8.0643482208252,66,3
"38","User #25305","Timepoint 38",5.94903843104839,66,3
"39","User #25305","Timepoint 39",7.57074505090714,66,3
"40","User #25305","Timepoint 40",6.2586323171854,66,3
"41","User #25305","Timepoint 41",9.8133898973465,66,3
"42","User #25305","Timepoint 42",6.14881691336632,66,3
"43","User #25305","Timepoint 43",7.82464009523392,66,3
"44","User #25305","Timepoint 44",7.84726345539093,66,3
"45","User #25305","Timepoint 45",7.55442953109741,66,3
"46","User #25305","Timepoint 46",7.07550367712975,66,3
"47","User #25305","Timepoint 47",8.85392332077026,66,3
"48","User #25305","Timepoint 48",8.1780252456665,66,3
"49","User #25305","Timepoint 49",6.52868664264679,66,3
"50","User #25305","Timepoint 50",7.19680285453796,66,3
"51","User #25305","Timepoint 51",7.12524724006653,66,3
"52","User #25305","Timepoint 52",7.12944579124451,66,3
"53","User #25305","Timepoint 53",7.58510494232178,66,3
"54","User #25305","Timepoint 54",6.07235133647919,66,3
"55","User #25305","Timepoint 55",6.83282279968262,66,3
