"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,28
"2","User #25335","Timepoint 2",0,80,28
"3","User #25335","Timepoint 3",0,80,28
"4","User #25335","Timepoint 4",0,80,28
"5","User #25335","Timepoint 5",0,80,28
"6","User #25335","Timepoint 6",0,80,28
"7","User #25335","Timepoint 7",0,80,28
"8","User #25335","Timepoint 8",0,80,28
"9","User #25335","Timepoint 9",0,80,28
"10","User #25335","Timepoint 10",0,80,28
"11","User #25335","Timepoint 11",0,80,28
"12","User #25335","Timepoint 12",0,80,28
"13","User #25335","Timepoint 13",0,80,28
"14","User #25335","Timepoint 14",0,80,28
"15","User #25335","Timepoint 15",0,80,28
"16","User #25335","Timepoint 16",0,80,28
"17","User #25335","Timepoint 17",NA,80,28
"18","User #25335","Timepoint 18",NA,80,28
"19","User #25335","Timepoint 19",NA,80,28
"20","User #25335","Timepoint 20",NA,80,28
"21","User #25335","Timepoint 21",NA,80,28
"22","User #25335","Timepoint 22",NA,80,28
"23","User #25335","Timepoint 23",NA,80,28
"24","User #25335","Timepoint 24",NA,80,28
"25","User #25335","Timepoint 25",7.38664528727531,80,28
"26","User #25335","Timepoint 26",7.44626587629318,80,28
"27","User #25335","Timepoint 27",7.41972211003304,80,28
"28","User #25335","Timepoint 28",7.38293758034706,80,28
"29","User #25335","Timepoint 29",7.32683864235878,80,28
"30","User #25335","Timepoint 30",7.30631339550018,80,28
"31","User #25335","Timepoint 31",7.37651342153549,80,28
"32","User #25335","Timepoint 32",7.40144670009613,80,28
"33","User #25335","Timepoint 33",7.37082150578499,80,28
"34","User #25335","Timepoint 34",7.43075501918793,80,28
"35","User #25335","Timepoint 35",7.40835267305374,80,28
"36","User #25335","Timepoint 36",7.36792078614235,80,28
"37","User #25335","Timepoint 37",7.30909386277199,80,28
"38","User #25335","Timepoint 38",7.28629812598228,80,28
"39","User #25335","Timepoint 39",7.35350722074509,80,28
"40","User #25335","Timepoint 40",7.38103321194649,80,28
"41","User #25335","Timepoint 41",7.28642383217812,80,28
"42","User #25335","Timepoint 42",7.34979772567749,80,28
"43","User #25335","Timepoint 43",7.32750418782234,80,28
"44","User #25335","Timepoint 44",7.27261474728584,80,28
"45","User #25335","Timepoint 45",7.2622030377388,80,28
"46","User #25335","Timepoint 46",7.21216768026352,80,28
"47","User #25335","Timepoint 47",7.26322048902512,80,28
"48","User #25335","Timepoint 48",7.29168775677681,80,28
"49","User #25335","Timepoint 49",7.60848820209503,80,28
"50","User #25335","Timepoint 50",7.71549296379089,80,28
"51","User #25335","Timepoint 51",7.69662761688232,80,28
"52","User #25335","Timepoint 52",7.60590720176697,80,28
"53","User #25335","Timepoint 53",7.65632092952728,80,28
"54","User #25335","Timepoint 54",7.54574692249298,80,28
"55","User #25335","Timepoint 55",7.59705233573914,80,28
"56","User #25335","Timepoint 56",7.63457095623016,80,28
"57","User #25335","Timepoint 57",7.59607350826263,80,28
"58","User #25335","Timepoint 58",7.70534420013428,80,28
"59","User #25335","Timepoint 59",7.68702220916748,80,28
"60","User #25335","Timepoint 60",7.59525513648987,80,28
"61","User #25335","Timepoint 61",7.65452337265015,80,28
"62","User #25335","Timepoint 62",7.53416442871094,80,28
"63","User #25335","Timepoint 63",7.5855450630188,80,28
"64","User #25335","Timepoint 64",7.62289762496948,80,28
"65","User #25365","Timepoint 1",0,80,28
"66","User #25365","Timepoint 2",0,80,28
"67","User #25365","Timepoint 3",0,80,28
"68","User #25365","Timepoint 4",0,80,28
"69","User #25365","Timepoint 5",0,80,28
"70","User #25365","Timepoint 6",0,80,28
"71","User #25365","Timepoint 7",0,80,28
"72","User #25365","Timepoint 8",0,80,28
"73","User #25365","Timepoint 9",0,80,28
"74","User #25365","Timepoint 10",0,80,28
"75","User #25365","Timepoint 11",0,80,28
"76","User #25365","Timepoint 12",0,80,28
"77","User #25365","Timepoint 13",0,80,28
"78","User #25365","Timepoint 14",0,80,28
"79","User #25365","Timepoint 15",0,80,28
"80","User #25365","Timepoint 16",0,80,28
"81","User #25365","Timepoint 17",NA,80,28
"82","User #25365","Timepoint 18",NA,80,28
"83","User #25365","Timepoint 19",NA,80,28
"84","User #25365","Timepoint 20",NA,80,28
"85","User #25365","Timepoint 21",NA,80,28
"86","User #25365","Timepoint 22",NA,80,28
"87","User #25365","Timepoint 23",NA,80,28
"88","User #25365","Timepoint 24",NA,80,28
"89","User #25365","Timepoint 25",11.8936833441257,80,28
"90","User #25365","Timepoint 26",12.0212953686714,80,28
"91","User #25365","Timepoint 27",11.970487087965,80,28
"92","User #25365","Timepoint 28",11.867628633976,80,28
