"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,17
"2","User #25362","Timepoint 2",0,3,17
"3","User #25362","Timepoint 3",0,3,17
"4","User #25362","Timepoint 4",0,3,17
"5","User #25362","Timepoint 5",0,3,17
"6","User #25362","Timepoint 6",0,3,17
"7","User #25362","Timepoint 7",0,3,17
"8","User #25362","Timepoint 8",0,3,17
"9","User #25362","Timepoint 9",0,3,17
"10","User #25362","Timepoint 10",0,3,17
"11","User #25362","Timepoint 11",0,3,17
"12","User #25362","Timepoint 12",0,3,17
"13","User #25362","Timepoint 13",0,3,17
"14","User #25362","Timepoint 14",0,3,17
"15","User #25362","Timepoint 15",0,3,17
"16","User #25362","Timepoint 16",0,3,17
"17","User #25362","Timepoint 17",7.29671397805214,3,17
"18","User #25362","Timepoint 18",7.67392988502979,3,17
"19","User #25362","Timepoint 19",8.16772809624672,3,17
"20","User #25362","Timepoint 20",8.84149581193924,3,17
"21","User #25362","Timepoint 21",7.80561953783035,3,17
"22","User #25362","Timepoint 22",8.29257389903069,3,17
"23","User #25362","Timepoint 23",7.83893185853958,3,17
"24","User #25362","Timepoint 24",7.57648849487305,3,17
"25","User #25362","Timepoint 25",7.45158007740974,3,17
"26","User #25362","Timepoint 26",7.79777532815933,3,17
"27","User #25362","Timepoint 27",8.20986416935921,3,17
"28","User #25362","Timepoint 28",8.99186873435974,3,17
"29","User #25362","Timepoint 29",7.84895446896553,3,17
"30","User #25362","Timepoint 30",8.40270525217056,3,17
"31","User #25362","Timepoint 31",7.92976051568985,3,17
"32","User #25362","Timepoint 32",7.68554392457008,3,17
"33","User #25362","Timepoint 33",7.49012613296509,3,17
"34","User #25362","Timepoint 34",7.91307058930397,3,17
"35","User #25362","Timepoint 35",8.24779522418976,3,17
"36","User #25362","Timepoint 36",9.03772202134132,3,17
"37","User #25362","Timepoint 37",7.94438841938972,3,17
"38","User #25362","Timepoint 38",8.52676689624786,3,17
"39","User #25362","Timepoint 39",8.0116693675518,3,17
"40","User #25362","Timepoint 40",7.67938637733459,3,17
"41","User #25362","Timepoint 41",7.59349313378334,3,17
"42","User #25362","Timepoint 42",7.96568363904953,3,17
"43","User #25362","Timepoint 43",8.27937662601471,3,17
"44","User #25362","Timepoint 44",9.12629425525665,3,17
"45","User #25362","Timepoint 45",7.95903304219246,3,17
"46","User #25362","Timepoint 46",8.57884427905083,3,17
"47","User #25362","Timepoint 47",8.05670440196991,3,17
"48","User #25362","Timepoint 48",7.75207743048668,3,17
"49","User #25362","Timepoint 49",7.97804138064384,3,17
"50","User #25362","Timepoint 50",8.38717973232269,3,17
"51","User #25362","Timepoint 51",8.91439592838287,3,17
"52","User #25362","Timepoint 52",9.3804851770401,3,17
"53","User #25362","Timepoint 53",8.59204685688019,3,17
"54","User #25362","Timepoint 54",8.96378135681152,3,17
"55","User #25362","Timepoint 55",8.56501853466034,3,17
"56","User #25362","Timepoint 56",8.2345706820488,3,17
"57","User #25362","Timepoint 57",8.12799847126007,3,17
"58","User #25362","Timepoint 58",8.52463459968567,3,17
"59","User #25362","Timepoint 59",8.92961329221725,3,17
"60","User #25362","Timepoint 60",9.52234870195389,3,17
"61","User #25362","Timepoint 61",8.6420921087265,3,17
"62","User #25362","Timepoint 62",9.0987685918808,3,17
"63","User #25362","Timepoint 63",8.65373885631561,3,17
"64","User #25362","Timepoint 64",8.33204632997513,3,17
"65","User #25332","Timepoint 1",0,3,17
"66","User #25332","Timepoint 2",0,3,17
"67","User #25332","Timepoint 3",0,3,17
"68","User #25332","Timepoint 4",0,3,17
"69","User #25332","Timepoint 5",0,3,17
"70","User #25332","Timepoint 6",0,3,17
"71","User #25332","Timepoint 7",0,3,17
"72","User #25332","Timepoint 8",0,3,17
"73","User #25332","Timepoint 9",0,3,17
"74","User #25332","Timepoint 10",0,3,17
"75","User #25332","Timepoint 11",0,3,17
"76","User #25332","Timepoint 12",0,3,17
"77","User #25332","Timepoint 13",0,3,17
"78","User #25332","Timepoint 14",0,3,17
"79","User #25332","Timepoint 15",0,3,17
"80","User #25332","Timepoint 16",0,3,17
"81","User #25332","Timepoint 17",13.3216727375984,3,17
"82","User #25332","Timepoint 18",17.3213057518005,3,17
"83","User #25332","Timepoint 19",16.8621634840965,3,17
"84","User #25332","Timepoint 20",14.3981868624687,3,17
"85","User #25332","Timepoint 21",14.8392283320427,3,17
"86","User #25332","Timepoint 22",15.1300489902496,3,17
"87","User #25332","Timepoint 23",15.3652930259705,3,17
"88","User #25332","Timepoint 24",15.4872801303864,3,17
"89","User #25332","Timepoint 25",12.0491292178631,3,17
"90","User #25332","Timepoint 26",12.1532009840012,3,17
"91","User #25332","Timepoint 27",12.1367622315884,3,17
"92","User #25332","Timepoint 28",13.0141771733761,3,17
