"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,2
"2","User #25323","Timepoint 2",0,69,2
"3","User #25323","Timepoint 3",0,69,2
"4","User #25323","Timepoint 4",0,69,2
"5","User #25323","Timepoint 5",0,69,2
"6","User #25323","Timepoint 6",0,69,2
"7","User #25323","Timepoint 7",0,69,2
"8","User #25323","Timepoint 8",0,69,2
"9","User #25323","Timepoint 9",0,69,2
"10","User #25323","Timepoint 10",0,69,2
"11","User #25323","Timepoint 11",0,69,2
"12","User #25323","Timepoint 12",0,69,2
"13","User #25323","Timepoint 13",0,69,2
"14","User #25323","Timepoint 14",0,69,2
"15","User #25323","Timepoint 15",0,69,2
"16","User #25323","Timepoint 16",0,69,2
"17","User #25323","Timepoint 17",5.96963137388229,69,2
"18","User #25323","Timepoint 18",7.16284847259521,69,2
"19","User #25323","Timepoint 19",6.2567183971405,69,2
"20","User #25323","Timepoint 20",6.89954245090485,69,2
"21","User #25323","Timepoint 21",5.91183006763458,69,2
"22","User #25323","Timepoint 22",8.23058557510376,69,2
"23","User #25323","Timepoint 23",6.04581880569458,69,2
"24","User #25323","Timepoint 24",7.47697949409485,69,2
"25","User #25323","Timepoint 25",6.49627161026001,69,2
"26","User #25323","Timepoint 26",8.70672154426575,69,2
"27","User #25323","Timepoint 27",5.08583311736584,69,2
"28","User #25323","Timepoint 28",7.86245536804199,69,2
"29","User #25323","Timepoint 29",6.23937034606934,69,2
"30","User #25323","Timepoint 30",6.69864678382874,69,2
"31","User #25323","Timepoint 31",5.13824817538261,69,2
"32","User #25323","Timepoint 32",7.91716814041138,69,2
"33","User #25323","Timepoint 33",6.48284482955933,69,2
"34","User #25323","Timepoint 34",7.15560030937195,69,2
"35","User #25323","Timepoint 35",6.07666087150574,69,2
"36","User #25323","Timepoint 36",7.67405319213867,69,2
"37","User #25323","Timepoint 37",6.47058427333832,69,2
"38","User #25323","Timepoint 38",8.0963397026062,69,2
"39","User #25323","Timepoint 39",6.00084853172302,69,2
"40","User #25323","Timepoint 40",8.25801515579224,69,2
"41","User #25323","Timepoint 41",6.15323305130005,69,2
"42","User #25323","Timepoint 42",7.2066011428833,69,2
"43","User #25323","Timepoint 43",5.77876389026642,69,2
"44","User #25323","Timepoint 44",5.66943889856339,69,2
"45","User #25323","Timepoint 45",6.07187831401825,69,2
"46","User #25323","Timepoint 46",8.21550011634827,69,2
"47","User #25323","Timepoint 47",6.11925411224365,69,2
"48","User #25323","Timepoint 48",6.45758461952209,69,2
"49","User #25323","Timepoint 49",6.04818642139435,69,2
"50","User #25323","Timepoint 50",7.93007946014404,69,2
"51","User #25323","Timepoint 51",6.02218282222748,69,2
"52","User #25323","Timepoint 52",7.52970504760742,69,2
"53","User #25323","Timepoint 53",5.31658664345741,69,2
