"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,26
"2","User #25375","Timepoint 2",0,52,26
"3","User #25375","Timepoint 3",0,52,26
"4","User #25375","Timepoint 4",0,52,26
"5","User #25375","Timepoint 5",0,52,26
"6","User #25375","Timepoint 6",0,52,26
"7","User #25375","Timepoint 7",0,52,26
"8","User #25375","Timepoint 8",0,52,26
"9","User #25375","Timepoint 9",0,52,26
"10","User #25375","Timepoint 10",0,52,26
"11","User #25375","Timepoint 11",0,52,26
"12","User #25375","Timepoint 12",0,52,26
"13","User #25375","Timepoint 13",0,52,26
"14","User #25375","Timepoint 14",0,52,26
"15","User #25375","Timepoint 15",0,52,26
"16","User #25375","Timepoint 16",0,52,26
"17","User #25375","Timepoint 17",NA,52,26
"18","User #25375","Timepoint 18",NA,52,26
"19","User #25375","Timepoint 19",NA,52,26
"20","User #25375","Timepoint 20",NA,52,26
"21","User #25375","Timepoint 21",NA,52,26
"22","User #25375","Timepoint 22",NA,52,26
"23","User #25375","Timepoint 23",NA,52,26
"24","User #25375","Timepoint 24",NA,52,26
"25","User #25375","Timepoint 25",10.8167219161987,52,26
"26","User #25375","Timepoint 26",10.9013185501099,52,26
"27","User #25375","Timepoint 27",10.9182600975037,52,26
"28","User #25375","Timepoint 28",10.7491993904114,52,26
"29","User #25375","Timepoint 29",10.8222937583923,52,26
"30","User #25375","Timepoint 30",10.8978943824768,52,26
"31","User #25375","Timepoint 31",10.8893060684204,52,26
"32","User #25375","Timepoint 32",11.2208023071289,52,26
"33","User #25375","Timepoint 33",11.5185303688049,52,26
"34","User #25375","Timepoint 34",11.5265393257141,52,26
"35","User #25375","Timepoint 35",10.9575486183167,52,26
"36","User #25375","Timepoint 36",11.6395263671875,52,26
"37","User #25375","Timepoint 37",10.5375695228577,52,26
"38","User #25375","Timepoint 38",6.40120559930801,52,26
"39","User #25375","Timepoint 39",10.758617401123,52,26
"40","User #25375","Timepoint 40",11.4908561706543,52,26
"41","User #25375","Timepoint 41",12.3554258346558,52,26
"42","User #25375","Timepoint 42",10.8475294113159,52,26
"43","User #25375","Timepoint 43",8.12255692481995,52,26
"44","User #25375","Timepoint 44",11.3518261909485,52,26
"45","User #25375","Timepoint 45",10.837140083313,52,26
"46","User #25375","Timepoint 46",8.92376136779785,52,26
"47","User #25375","Timepoint 47",10.4768285751343,52,26
"48","User #25375","Timepoint 48",10.6439642906189,52,26
"49","User #25375","Timepoint 49",10.4871987104416,52,26
"50","User #25375","Timepoint 50",10.6199094057083,52,26
"51","User #25375","Timepoint 51",8.70736795663834,52,26
"52","User #25375","Timepoint 52",7.74516230821609,52,26
"53","User #25375","Timepoint 53",8.12321501970291,52,26
"54","User #25375","Timepoint 54",8.79063320159912,52,26
"55","User #25375","Timepoint 55",9.97121357917786,52,26
"56","User #25375","Timepoint 56",9.25702178478241,52,26
"57","User #25375","Timepoint 57",9.21325707435608,52,26
"58","User #25375","Timepoint 58",11.3257409334183,52,26
"59","User #25375","Timepoint 59",8.78055953979492,52,26
"60","User #25375","Timepoint 60",10.4010261297226,52,26
"61","User #25375","Timepoint 61",10.6962740421295,52,26
"62","User #25375","Timepoint 62",8.79640996456146,52,26
"63","User #25375","Timepoint 63",9.24997079372406,52,26
"64","User #25375","Timepoint 64",9.67434525489807,52,26
"65","User #25361","Timepoint 1",0,52,26
"66","User #25361","Timepoint 2",0,52,26
"67","User #25361","Timepoint 3",0,52,26
"68","User #25361","Timepoint 4",0,52,26
"69","User #25361","Timepoint 5",0,52,26
"70","User #25361","Timepoint 6",0,52,26
"71","User #25361","Timepoint 7",0,52,26
"72","User #25361","Timepoint 8",0,52,26
"73","User #25361","Timepoint 9",0,52,26
"74","User #25361","Timepoint 10",0,52,26
"75","User #25361","Timepoint 11",0,52,26
"76","User #25361","Timepoint 12",0,52,26
"77","User #25361","Timepoint 13",0,52,26
"78","User #25361","Timepoint 14",0,52,26
"79","User #25361","Timepoint 15",0,52,26
"80","User #25361","Timepoint 16",0,52,26
"81","User #25361","Timepoint 17",NA,52,26
"82","User #25361","Timepoint 18",NA,52,26
"83","User #25361","Timepoint 19",NA,52,26
"84","User #25361","Timepoint 20",NA,52,26
"85","User #25361","Timepoint 21",NA,52,26
"86","User #25361","Timepoint 22",NA,52,26
"87","User #25361","Timepoint 23",NA,52,26
"88","User #25361","Timepoint 24",NA,52,26
"89","User #25361","Timepoint 25",11.4684846103191,52,26
"90","User #25361","Timepoint 26",11.6004729866982,52,26
"91","User #25361","Timepoint 27",11.6543520987034,52,26
"92","User #25361","Timepoint 28",11.7515121996403,52,26
"93","User #25361","Timepoint 29",11.7419208586216,52,26
"94","User #25361","Timepoint 30",11.863373696804,52,26
"95","User #25361","Timepoint 31",11.668083012104,52,26
"96","User #25361","Timepoint 32",11.8570006787777,52,26
"97","User #25361","Timepoint 33",9.77848436683416,52,26
"98","User #25361","Timepoint 34",9.99907410144806,52,26
"99","User #25361","Timepoint 35",13.337759077549,52,26
"100","User #25361","Timepoint 36",16.0516709089279,52,26
"101","User #25361","Timepoint 37",10.6526598632336,52,26
"102","User #25361","Timepoint 38",9.15819203853607,52,26
"103","User #25361","Timepoint 39",8.48685391992331,52,26
"104","User #25361","Timepoint 40",8.92070626467466,52,26
"105","User #25361","Timepoint 41",11.4705067276955,52,26
"106","User #25361","Timepoint 42",10.4621953070164,52,26
"107","User #25361","Timepoint 43",13.1223060488701,52,26
"108","User #25361","Timepoint 44",11.8723037242889,52,26
"109","User #25361","Timepoint 45",9.30772733688354,52,26
"110","User #25361","Timepoint 46",11.6960363388062,52,26
"111","User #25361","Timepoint 47",11.3849836587906,52,26
"112","User #25361","Timepoint 48",11.1420237421989,52,26
"113","User #25361","Timepoint 49",9.12717992812395,52,26
"114","User #25361","Timepoint 50",10.6094007790089,52,26
"115","User #25361","Timepoint 51",13.5536639690399,52,26
"116","User #25361","Timepoint 52",13.8652185797691,52,26
"117","User #25361","Timepoint 53",10.0191694796085,52,26
"118","User #25361","Timepoint 54",9.98987735807896,52,26
"119","User #25361","Timepoint 55",9.82393814623356,52,26
"120","User #25361","Timepoint 56",11.8483218252659,52,26
"121","User #25361","Timepoint 57",11.2737874388695,52,26
"122","User #25361","Timepoint 58",9.41534070298076,52,26
"123","User #25361","Timepoint 59",10.6482937335968,52,26
"124","User #25361","Timepoint 60",8.90276891738176,52,26
"125","User #25361","Timepoint 61",9.71769943088293,52,26
"126","User #25361","Timepoint 62",11.544381082058,52,26
"127","User #25361","Timepoint 63",11.3097568452358,52,26
"128","User #25361","Timepoint 64",11.5378317832947,52,26
"129","User #25297","Timepoint 1",0,52,26
"130","User #25297","Timepoint 2",0,52,26
"131","User #25297","Timepoint 3",0,52,26
"132","User #25297","Timepoint 4",0,52,26
"133","User #25297","Timepoint 5",0,52,26
"134","User #25297","Timepoint 6",0,52,26
"135","User #25297","Timepoint 7",0,52,26
"136","User #25297","Timepoint 8",0,52,26
"137","User #25297","Timepoint 9",0,52,26
"138","User #25297","Timepoint 10",0,52,26
"139","User #25297","Timepoint 11",0,52,26
"140","User #25297","Timepoint 12",0,52,26
"141","User #25297","Timepoint 13",0,52,26
"142","User #25297","Timepoint 14",0,52,26
"143","User #25297","Timepoint 15",0,52,26
"144","User #25297","Timepoint 16",0,52,26
"145","User #25297","Timepoint 17",NA,52,26
"146","User #25297","Timepoint 18",NA,52,26
"147","User #25297","Timepoint 19",NA,52,26
"148","User #25297","Timepoint 20",NA,52,26
"149","User #25297","Timepoint 21",NA,52,26
"150","User #25297","Timepoint 22",NA,52,26
"151","User #25297","Timepoint 23",NA,52,26
"152","User #25297","Timepoint 24",NA,52,26
"153","User #25297","Timepoint 25",9.20330381393433,52,26
"154","User #25297","Timepoint 26",9.34512877464294,52,26
"155","User #25297","Timepoint 27",9.49416923522949,52,26
"156","User #25297","Timepoint 28",9.72963380813599,52,26
"157","User #25297","Timepoint 29",9.77250337600708,52,26
"158","User #25297","Timepoint 30",10.0090818405151,52,26
"159","User #25297","Timepoint 31",9.79927015304565,52,26
"160","User #25297","Timepoint 32",10.016813993454,52,26
"161","User #25297","Timepoint 33",10.2993230819702,52,26
"162","User #25297","Timepoint 34",10.9488213062286,52,26
