"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,24
"2","User #25349","Timepoint 2",0,14,24
"3","User #25349","Timepoint 3",0,14,24
"4","User #25349","Timepoint 4",0,14,24
"5","User #25349","Timepoint 5",0,14,24
"6","User #25349","Timepoint 6",0,14,24
"7","User #25349","Timepoint 7",0,14,24
"8","User #25349","Timepoint 8",0,14,24
"9","User #25349","Timepoint 9",0,14,24
"10","User #25349","Timepoint 10",0,14,24
"11","User #25349","Timepoint 11",0,14,24
"12","User #25349","Timepoint 12",0,14,24
"13","User #25349","Timepoint 13",0,14,24
"14","User #25349","Timepoint 14",0,14,24
"15","User #25349","Timepoint 15",0,14,24
"16","User #25349","Timepoint 16",0,14,24
"17","User #25349","Timepoint 17",NA,14,24
"18","User #25349","Timepoint 18",NA,14,24
"19","User #25349","Timepoint 19",NA,14,24
"20","User #25349","Timepoint 20",NA,14,24
"21","User #25349","Timepoint 21",NA,14,24
"22","User #25349","Timepoint 22",NA,14,24
"23","User #25349","Timepoint 23",NA,14,24
"24","User #25349","Timepoint 24",NA,14,24
"25","User #25349","Timepoint 25",6.71037483215332,14,24
"26","User #25349","Timepoint 26",6.77585834264755,14,24
"27","User #25349","Timepoint 27",6.62340760231018,14,24
"28","User #25349","Timepoint 28",7.07338690757751,14,24
"29","User #25349","Timepoint 29",7.26021254062653,14,24
"30","User #25349","Timepoint 30",7.04359400272369,14,24
"31","User #25349","Timepoint 31",7.04977190494537,14,24
"32","User #25349","Timepoint 32",6.82555478811264,14,24
"33","User #25349","Timepoint 33",8.6618504524231,14,24
"34","User #25349","Timepoint 34",8.48061013221741,14,24
"35","User #25349","Timepoint 35",7.1370667219162,14,24
"36","User #25349","Timepoint 36",5.60591834783554,14,24
"37","User #25349","Timepoint 37",5.97699680924416,14,24
"38","User #25349","Timepoint 38",5.81960505247116,14,24
"39","User #25349","Timepoint 39",7.38191986083984,14,24
"40","User #25349","Timepoint 40",8.17222094535828,14,24
"41","User #25349","Timepoint 41",6.59690773487091,14,24
"42","User #25349","Timepoint 42",6.07799011468887,14,24
"43","User #25349","Timepoint 43",6.72252452373505,14,24
"44","User #25349","Timepoint 44",7.52141976356506,14,24
"45","User #25349","Timepoint 45",6.76281535625458,14,24
"46","User #25349","Timepoint 46",7.03075242042542,14,24
"47","User #25349","Timepoint 47",8.58791518211365,14,24
"48","User #25349","Timepoint 48",12.8034324645996,14,24
"49","User #25349","Timepoint 49",7.97134739160538,14,24
"50","User #25349","Timepoint 50",6.23283110558987,14,24
"51","User #25349","Timepoint 51",6.40795481204987,14,24
"52","User #25349","Timepoint 52",8.45180371403694,14,24
"53","User #25349","Timepoint 53",8.89623716473579,14,24
"54","User #25349","Timepoint 54",9.22049236297607,14,24
"55","User #25349","Timepoint 55",5.96262597292662,14,24
"56","User #25349","Timepoint 56",5.88859827816486,14,24
"57","User #25349","Timepoint 57",6.48816680908203,14,24
"58","User #25349","Timepoint 58",6.99421542882919,14,24
"59","User #25349","Timepoint 59",7.60676491260529,14,24
"60","User #25349","Timepoint 60",6.82061052322388,14,24
"61","User #25349","Timepoint 61",5.73065277934074,14,24
"62","User #25349","Timepoint 62",4.65292416512966,14,24
"63","User #25349","Timepoint 63",6.94997842609882,14,24
"64","User #25349","Timepoint 64",9.46973288059235,14,24
"65","User #25328","Timepoint 1",0,14,24
"66","User #25328","Timepoint 2",0,14,24
"67","User #25328","Timepoint 3",0,14,24
"68","User #25328","Timepoint 4",0,14,24
"69","User #25328","Timepoint 5",0,14,24
"70","User #25328","Timepoint 6",0,14,24
"71","User #25328","Timepoint 7",0,14,24
