"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,9
"2","User #25349","Timepoint 2",0,14,9
"3","User #25349","Timepoint 3",0,14,9
"4","User #25349","Timepoint 4",0,14,9
"5","User #25349","Timepoint 5",0,14,9
"6","User #25349","Timepoint 6",0,14,9
"7","User #25349","Timepoint 7",0,14,9
"8","User #25349","Timepoint 8",0,14,9
"9","User #25349","Timepoint 9",0,14,9
"10","User #25349","Timepoint 10",0,14,9
"11","User #25349","Timepoint 11",0,14,9
"12","User #25349","Timepoint 12",0,14,9
"13","User #25349","Timepoint 13",0,14,9
"14","User #25349","Timepoint 14",0,14,9
"15","User #25349","Timepoint 15",0,14,9
"16","User #25349","Timepoint 16",0,14,9
"17","User #25349","Timepoint 17",10.8913040161133,14,9
"18","User #25349","Timepoint 18",9.96354579925537,14,9
"19","User #25349","Timepoint 19",12.2162618637085,14,9
"20","User #25349","Timepoint 20",11.9929628372192,14,9
"21","User #25349","Timepoint 21",11.1049137115479,14,9
"22","User #25349","Timepoint 22",9.40213823318481,14,9
"23","User #25349","Timepoint 23",14.0920076370239,14,9
"24","User #25349","Timepoint 24",14.0339012145996,14,9
"25","User #25349","Timepoint 25",8.28796792030334,14,9
"26","User #25349","Timepoint 26",7.68478631973267,14,9
"27","User #25349","Timepoint 27",7.46375548839569,14,9
"28","User #25349","Timepoint 28",10.5034332275391,14,9
"29","User #25349","Timepoint 29",8.62346243858337,14,9
"30","User #25349","Timepoint 30",7.87563467025757,14,9
"31","User #25349","Timepoint 31",8.36065030097961,14,9
"32","User #25349","Timepoint 32",8.57597494125366,14,9
"33","User #25349","Timepoint 33",9.8746554851532,14,9
"34","User #25349","Timepoint 34",10.6611523628235,14,9
"35","User #25349","Timepoint 35",10.0791764259338,14,9
"36","User #25349","Timepoint 36",7.75420498847961,14,9
"37","User #25349","Timepoint 37",6.79145812988281,14,9
"38","User #25349","Timepoint 38",6.8961638212204,14,9
"39","User #25349","Timepoint 39",8.02226281166077,14,9
"40","User #25349","Timepoint 40",9.4712336063385,14,9
"41","User #25349","Timepoint 41",7.39864492416382,14,9
"42","User #25349","Timepoint 42",5.55055713653564,14,9
"43","User #25349","Timepoint 43",8.11299848556519,14,9
"44","User #25349","Timepoint 44",10.5154829025269,14,9
"45","User #25349","Timepoint 45",9.30114507675171,14,9
"46","User #25349","Timepoint 46",8.10019397735596,14,9
"47","User #25349","Timepoint 47",8.66081690788269,14,9
"48","User #25349","Timepoint 48",10.963716506958,14,9
"49","User #25349","Timepoint 49",9.72018414735794,14,9
"50","User #25349","Timepoint 50",7.4176412820816,14,9
"51","User #25349","Timepoint 51",9.31170463562012,14,9
"52","User #25349","Timepoint 52",11.2818247079849,14,9
"53","User #25349","Timepoint 53",11.999739408493,14,9
"54","User #25349","Timepoint 54",9.19097626209259,14,9
"55","User #25349","Timepoint 55",6.52871376276016,14,9
"56","User #25349","Timepoint 56",6.81497064232826,14,9
"57","User #25349","Timepoint 57",6.56397917866707,14,9
"58","User #25349","Timepoint 58",5.93013416230679,14,9
"59","User #25349","Timepoint 59",6.77544158697128,14,9
"60","User #25349","Timepoint 60",7.16994625329971,14,9
"61","User #25349","Timepoint 61",6.66540369391441,14,9
"62","User #25349","Timepoint 62",7.11407302320004,14,9
"63","User #25349","Timepoint 63",7.94742342829704,14,9
"64","User #25349","Timepoint 64",9.39446392655373,14,9
"65","User #25328","Timepoint 1",0,14,9
"66","User #25328","Timepoint 2",0,14,9
"67","User #25328","Timepoint 3",0,14,9
"68","User #25328","Timepoint 4",0,14,9
"69","User #25328","Timepoint 5",0,14,9
"70","User #25328","Timepoint 6",0,14,9
"71","User #25328","Timepoint 7",0,14,9
"72","User #25328","Timepoint 8",0,14,9
"73","User #25328","Timepoint 9",0,14,9
"74","User #25328","Timepoint 10",0,14,9
"75","User #25328","Timepoint 11",0,14,9
"76","User #25328","Timepoint 12",0,14,9
"77","User #25328","Timepoint 13",0,14,9
"78","User #25328","Timepoint 14",0,14,9
"79","User #25328","Timepoint 15",0,14,9
"80","User #25328","Timepoint 16",0,14,9
"81","User #25328","Timepoint 17",10.2406811714172,14,9
"82","User #25328","Timepoint 18",14.2319852113724,14,9
"83","User #25328","Timepoint 19",14.0319567918777,14,9
"84","User #25328","Timepoint 20",11.5909838676453,14,9
"85","User #25328","Timepoint 21",8.98969560861588,14,9
"86","User #25328","Timepoint 22",3.95865574479103,14,9
"87","User #25328","Timepoint 23",8.81433486938477,14,9
"88","User #25328","Timepoint 24",8.84525060653687,14,9
"89","User #25328","Timepoint 25",4.85387481749058,14,9
"90","User #25328","Timepoint 26",9.63263094425201,14,9
"91","User #25328","Timepoint 27",15.2627265453339,14,9
"92","User #25328","Timepoint 28",9.2879581451416,14,9
"93","User #25328","Timepoint 29",7.62053936719894,14,9
"94","User #25328","Timepoint 30",8.69169056415558,14,9
"95","User #25328","Timepoint 31",8.59090745449066,14,9
"96","User #25328","Timepoint 32",8.58108252286911,14,9
"97","User #25328","Timepoint 33",7.28501528501511,14,9
"98","User #25328","Timepoint 34",8.86675894260406,14,9
"99","User #25328","Timepoint 35",5.75386993587017,14,9
"100","User #25328","Timepoint 36",8.95530700683594,14,9
"101","User #25328","Timepoint 37",10.6433701515198,14,9
"102","User #25328","Timepoint 38",6.86058327555656,14,9
"103","User #25328","Timepoint 39",7.6053324341774,14,9
"104","User #25328","Timepoint 40",9.31092977523804,14,9
"105","User #25328","Timepoint 41",7.53679990768433,14,9
"106","User #25328","Timepoint 42",5.35274289548397,14,9
"107","User #25328","Timepoint 43",9.7436934709549,14,9
"108","User #25328","Timepoint 44",9.12637740373611,14,9
"109","User #25328","Timepoint 45",6.6766744852066,14,9
"110","User #25328","Timepoint 46",9.11510050296783,14,9
"111","User #25328","Timepoint 47",9.96443003416061,14,9
"112","User #25328","Timepoint 48",8.2632851600647,14,9
"113","User #25328","Timepoint 49",6.33055612444878,14,9
"114","User #25328","Timepoint 50",7.01020538806915,14,9
"115","User #25328","Timepoint 51",8.5871747136116,14,9
"116","User #25328","Timepoint 52",7.25735396146774,14,9
"117","User #25328","Timepoint 53",5.81718012690544,14,9
"118","User #25328","Timepoint 54",5.76088570058346,14,9
"119","User #25328","Timepoint 55",7.00403705239296,14,9
"120","User #25328","Timepoint 56",7.83967435359955,14,9
"121","User #25328","Timepoint 57",8.89219403266907,14,9
"122","User #25328","Timepoint 58",8.40898007154465,14,9
"123","User #25328","Timepoint 59",6.03641621768475,14,9
"124","User #25328","Timepoint 60",7.19232991337776,14,9
"125","User #25328","Timepoint 61",6.76663517951965,14,9
"126","User #25328","Timepoint 62",5.75904756784439,14,9
"127","User #25328","Timepoint 63",5.99714294075966,14,9
"128","User #25328","Timepoint 64",6.97811394929886,14,9
"129","User #25305","Timepoint 1",0,14,9
"130","User #25305","Timepoint 2",0,14,9
"131","User #25305","Timepoint 3",0,14,9
"132","User #25305","Timepoint 4",0,14,9
"133","User #25305","Timepoint 5",0,14,9
"134","User #25305","Timepoint 6",0,14,9
"135","User #25305","Timepoint 7",0,14,9
"136","User #25305","Timepoint 8",0,14,9
"137","User #25305","Timepoint 9",0,14,9
"138","User #25305","Timepoint 10",0,14,9
"139","User #25305","Timepoint 11",0,14,9
"140","User #25305","Timepoint 12",0,14,9
"141","User #25305","Timepoint 13",0,14,9
"142","User #25305","Timepoint 14",0,14,9
"143","User #25305","Timepoint 15",0,14,9
"144","User #25305","Timepoint 16",0,14,9
"145","User #25305","Timepoint 17",8.01235643029213,14,9
"146","User #25305","Timepoint 18",10.0888677835464,14,9
"147","User #25305","Timepoint 19",8.03925269842148,14,9
"148","User #25305","Timepoint 20",6.77642083913088,14,9
"149","User #25305","Timepoint 21",8.07841789722443,14,9
"150","User #25305","Timepoint 22",10.1911081075668,14,9
"151","User #25305","Timepoint 23",7.99697828292847,14,9
"152","User #25305","Timepoint 24",9.71408200263977,14,9
"153","User #25305","Timepoint 25",8.85053712129593,14,9
"154","User #25305","Timepoint 26",10.5361681580544,14,9
"155","User #25305","Timepoint 27",13.4623303413391,14,9
"156","User #25305","Timepoint 28",9.7076199054718,14,9
"157","User #25305","Timepoint 29",9.70876896381378,14,9
"158","User #25305","Timepoint 30",11.5150064826012,14,9
"159","User #25305","Timepoint 31",12.2522396445274,14,9
"160","User #25305","Timepoint 32",10.331947863102,14,9
"161","User #25305","Timepoint 33",11.0783705711365,14,9
"162","User #25305","Timepoint 34",9.01494926214218,14,9
