"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,38
"2","User #25385","Timepoint 2",0,28,38
"3","User #25385","Timepoint 3",0,28,38
"4","User #25385","Timepoint 4",0,28,38
"5","User #25385","Timepoint 5",0,28,38
"6","User #25385","Timepoint 6",0,28,38
"7","User #25385","Timepoint 7",0,28,38
"8","User #25385","Timepoint 8",0,28,38
"9","User #25385","Timepoint 9",0,28,38
"10","User #25385","Timepoint 10",0,28,38
"11","User #25385","Timepoint 11",0,28,38
"12","User #25385","Timepoint 12",0,28,38
"13","User #25385","Timepoint 13",0,28,38
"14","User #25385","Timepoint 14",0,28,38
"15","User #25385","Timepoint 15",0,28,38
"16","User #25385","Timepoint 16",0,28,38
"17","User #25385","Timepoint 17",NA,28,38
"18","User #25385","Timepoint 18",NA,28,38
"19","User #25385","Timepoint 19",NA,28,38
"20","User #25385","Timepoint 20",NA,28,38
"21","User #25385","Timepoint 21",NA,28,38
"22","User #25385","Timepoint 22",NA,28,38
"23","User #25385","Timepoint 23",NA,28,38
"24","User #25385","Timepoint 24",NA,28,38
"25","User #25385","Timepoint 25",NA,28,38
"26","User #25385","Timepoint 26",NA,28,38
"27","User #25385","Timepoint 27",NA,28,38
"28","User #25385","Timepoint 28",NA,28,38
"29","User #25385","Timepoint 29",NA,28,38
"30","User #25385","Timepoint 30",NA,28,38
"31","User #25385","Timepoint 31",NA,28,38
"32","User #25385","Timepoint 32",NA,28,38
"33","User #25385","Timepoint 33",8.02744156122208,28,38
"34","User #25385","Timepoint 34",7.98921382427216,28,38
"35","User #25385","Timepoint 35",7.92737370729446,28,38
"36","User #25385","Timepoint 36",7.90401327610016,28,38
"37","User #25385","Timepoint 37",8.09638541936874,28,38
"38","User #25385","Timepoint 38",8.10650897026062,28,38
"39","User #25385","Timepoint 39",8.15184205770493,28,38
"40","User #25385","Timepoint 40",7.90738409757614,28,38
"41","User #25385","Timepoint 41",8.13533860445023,28,38
"42","User #25385","Timepoint 42",7.97319763898849,28,38
"43","User #25385","Timepoint 43",7.79972487688065,28,38
"44","User #25385","Timepoint 44",8.17269051074982,28,38
"45","User #25385","Timepoint 45",8.31457614898682,28,38
"46","User #25385","Timepoint 46",7.9895886182785,28,38
"47","User #25385","Timepoint 47",8.15801346302032,28,38
"48","User #25385","Timepoint 48",7.83162027597427,28,38
"49","User #25385","Timepoint 49",7.78996843099594,28,38
"50","User #25385","Timepoint 50",7.67202937602997,28,38
"51","User #25385","Timepoint 51",7.53289192914963,28,38
"52","User #25385","Timepoint 52",7.78970003128052,28,38
"53","User #25385","Timepoint 53",8.031245470047,28,38
"54","User #25385","Timepoint 54",7.70649522542953,28,38
"55","User #25385","Timepoint 55",7.82690298557281,28,38
"56","User #25385","Timepoint 56",7.63061660528183,28,38
"57","User #25385","Timepoint 57",7.55220150947571,28,38
"58","User #25385","Timepoint 58",7.45846259593964,28,38
"59","User #25385","Timepoint 59",7.30390387773514,28,38
"60","User #25385","Timepoint 60",7.5575966835022,28,38
"61","User #25385","Timepoint 61",7.87008762359619,28,38
"62","User #25385","Timepoint 62",7.49015888571739,28,38
"63","User #25385","Timepoint 63",7.6074435710907,28,38
"64","User #25385","Timepoint 64",7.48544418811798,28,38
"65","User #25301","Timepoint 1",0,28,38
"66","User #25301","Timepoint 2",0,28,38
"67","User #25301","Timepoint 3",0,28,38
"68","User #25301","Timepoint 4",0,28,38
"69","User #25301","Timepoint 5",0,28,38
"70","User #25301","Timepoint 6",0,28,38
"71","User #25301","Timepoint 7",0,28,38
"72","User #25301","Timepoint 8",0,28,38
"73","User #25301","Timepoint 9",0,28,38
"74","User #25301","Timepoint 10",0,28,38
"75","User #25301","Timepoint 11",0,28,38
"76","User #25301","Timepoint 12",0,28,38
"77","User #25301","Timepoint 13",0,28,38
"78","User #25301","Timepoint 14",0,28,38
"79","User #25301","Timepoint 15",0,28,38
"80","User #25301","Timepoint 16",0,28,38
"81","User #25301","Timepoint 17",NA,28,38
"82","User #25301","Timepoint 18",NA,28,38
"83","User #25301","Timepoint 19",NA,28,38
"84","User #25301","Timepoint 20",NA,28,38
"85","User #25301","Timepoint 21",NA,28,38
"86","User #25301","Timepoint 22",NA,28,38
"87","User #25301","Timepoint 23",NA,28,38
"88","User #25301","Timepoint 24",NA,28,38
"89","User #25301","Timepoint 25",NA,28,38
"90","User #25301","Timepoint 26",NA,28,38
"91","User #25301","Timepoint 27",NA,28,38
"92","User #25301","Timepoint 28",NA,28,38
"93","User #25301","Timepoint 29",NA,28,38
"94","User #25301","Timepoint 30",NA,28,38
"95","User #25301","Timepoint 31",NA,28,38
"96","User #25301","Timepoint 32",NA,28,38
"97","User #25301","Timepoint 33",8.30222830176353,28,38
"98","User #25301","Timepoint 34",8.14196756482124,28,38
"99","User #25301","Timepoint 35",8.2633201777935,28,38
"100","User #25301","Timepoint 36",8.20525133609772,28,38
"101","User #25301","Timepoint 37",8.32186010479927,28,38
"102","User #25301","Timepoint 38",8.22654038667679,28,38
"103","User #25301","Timepoint 39",8.27461737394333,28,38
"104","User #25301","Timepoint 40",8.24831849336624,28,38
"105","User #25301","Timepoint 41",8.49133709073067,28,38
"106","User #25301","Timepoint 42",8.35039407014847,28,38
"107","User #25301","Timepoint 43",8.58267104625702,28,38
"108","User #25301","Timepoint 44",8.53492432832718,28,38
"109","User #25301","Timepoint 45",8.57539939880371,28,38
"110","User #25301","Timepoint 46",8.50777411460876,28,38
"111","User #25301","Timepoint 47",8.59288990497589,28,38
"112","User #25301","Timepoint 48",8.40527895092964,28,38
"113","User #25301","Timepoint 49",8.24461123347282,28,38
"114","User #25301","Timepoint 50",8.1424153149128,28,38
"115","User #25301","Timepoint 51",8.26069796085358,28,38
"116","User #25301","Timepoint 52",8.2891643345356,28,38
"117","User #25301","Timepoint 53",8.37428262829781,28,38
"118","User #25301","Timepoint 54",8.27511769533157,28,38
"119","User #25301","Timepoint 55",8.33954954147339,28,38
"120","User #25301","Timepoint 56",8.17045646905899,28,38
"121","User #25301","Timepoint 57",8.43896105885506,28,38
"122","User #25301","Timepoint 58",8.36467164754868,28,38
"123","User #25301","Timepoint 59",8.51140332221985,28,38
"124","User #25301","Timepoint 60",8.61053401231766,28,38
"125","User #25301","Timepoint 61",8.5990999341011,28,38
"126","User #25301","Timepoint 62",8.57280838489532,28,38
"127","User #25301","Timepoint 63",8.61113393306732,28,38
"128","User #25301","Timepoint 64",8.22039169073105,28,38
"129","User #25381","Timepoint 1",0,28,38
"130","User #25381","Timepoint 2",0,28,38
"131","User #25381","Timepoint 3",0,28,38
"132","User #25381","Timepoint 4",0,28,38
"133","User #25381","Timepoint 5",0,28,38
"134","User #25381","Timepoint 6",0,28,38
"135","User #25381","Timepoint 7",0,28,38
"136","User #25381","Timepoint 8",0,28,38
"137","User #25381","Timepoint 9",0,28,38
"138","User #25381","Timepoint 10",0,28,38
"139","User #25381","Timepoint 11",0,28,38
