"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,26
"2","User #25348","Timepoint 2",0,5,26
"3","User #25348","Timepoint 3",0,5,26
"4","User #25348","Timepoint 4",0,5,26
"5","User #25348","Timepoint 5",0,5,26
"6","User #25348","Timepoint 6",0,5,26
"7","User #25348","Timepoint 7",0,5,26
"8","User #25348","Timepoint 8",0,5,26
"9","User #25348","Timepoint 9",0,5,26
"10","User #25348","Timepoint 10",0,5,26
"11","User #25348","Timepoint 11",0,5,26
"12","User #25348","Timepoint 12",0,5,26
"13","User #25348","Timepoint 13",0,5,26
"14","User #25348","Timepoint 14",0,5,26
"15","User #25348","Timepoint 15",0,5,26
"16","User #25348","Timepoint 16",0,5,26
"17","User #25348","Timepoint 17",NA,5,26
"18","User #25348","Timepoint 18",NA,5,26
"19","User #25348","Timepoint 19",NA,5,26
"20","User #25348","Timepoint 20",NA,5,26
"21","User #25348","Timepoint 21",NA,5,26
"22","User #25348","Timepoint 22",NA,5,26
"23","User #25348","Timepoint 23",NA,5,26
"24","User #25348","Timepoint 24",NA,5,26
"25","User #25348","Timepoint 25",7.36293476819992,5,26
"26","User #25348","Timepoint 26",7.29516857862473,5,26
"27","User #25348","Timepoint 27",7.44369000196457,5,26
"28","User #25348","Timepoint 28",7.5350683927536,5,26
"29","User #25348","Timepoint 29",7.69369423389435,5,26
"30","User #25348","Timepoint 30",7.63308954238892,5,26
"31","User #25348","Timepoint 31",7.29817980527878,5,26
"32","User #25348","Timepoint 32",7.40034478902817,5,26
"33","User #25348","Timepoint 33",8.30837678909302,5,26
"34","User #25348","Timepoint 34",8.687335729599,5,26
"35","User #25348","Timepoint 35",7.50008273124695,5,26
"36","User #25348","Timepoint 36",9.80654394626617,5,26
"37","User #25348","Timepoint 37",6.41589254140854,5,26
"38","User #25348","Timepoint 38",6.52349936962128,5,26
"39","User #25348","Timepoint 39",5.69933557510376,5,26
"40","User #25348","Timepoint 40",7.49496561288834,5,26
"41","User #25348","Timepoint 41",6.85391694307327,5,26
"42","User #25348","Timepoint 42",7.13799041509628,5,26
"43","User #25348","Timepoint 43",5.84537452459335,5,26
"44","User #25348","Timepoint 44",8.21046650409698,5,26
"45","User #25348","Timepoint 45",8.0984753370285,5,26
"46","User #25348","Timepoint 46",9.33577942848206,5,26
"47","User #25348","Timepoint 47",7.78134918212891,5,26
"48","User #25348","Timepoint 48",7.9272797703743,5,26
"49","User #25348","Timepoint 49",6.63761413097382,5,26
"50","User #25348","Timepoint 50",7.71730124950409,5,26
"51","User #25348","Timepoint 51",8.74474251270294,5,26
"52","User #25348","Timepoint 52",9.72052586078644,5,26
"53","User #25348","Timepoint 53",7.06832790374756,5,26
"54","User #25348","Timepoint 54",7.23197770118713,5,26
"55","User #25348","Timepoint 55",6.83404159545898,5,26
"56","User #25348","Timepoint 56",8.30951368808746,5,26
"57","User #25348","Timepoint 57",7.08572775125504,5,26
"58","User #25348","Timepoint 58",7.3257103562355,5,26
"59","User #25348","Timepoint 59",8.23325276374817,5,26
"60","User #25348","Timepoint 60",7.46149754524231,5,26
"61","User #25348","Timepoint 61",7.22086477279663,5,26
"62","User #25348","Timepoint 62",7.83203721046448,5,26
"63","User #25348","Timepoint 63",7.05863887071609,5,26
"64","User #25348","Timepoint 64",6.30361616611481,5,26
"65","User #25334","Timepoint 1",0,5,26
"66","User #25334","Timepoint 2",0,5,26
"67","User #25334","Timepoint 3",0,5,26
"68","User #25334","Timepoint 4",0,5,26
"69","User #25334","Timepoint 5",0,5,26
"70","User #25334","Timepoint 6",0,5,26
"71","User #25334","Timepoint 7",0,5,26
"72","User #25334","Timepoint 8",0,5,26
"73","User #25334","Timepoint 9",0,5,26
"74","User #25334","Timepoint 10",0,5,26
"75","User #25334","Timepoint 11",0,5,26
"76","User #25334","Timepoint 12",0,5,26
"77","User #25334","Timepoint 13",0,5,26
"78","User #25334","Timepoint 14",0,5,26
"79","User #25334","Timepoint 15",0,5,26
"80","User #25334","Timepoint 16",0,5,26
"81","User #25334","Timepoint 17",NA,5,26
"82","User #25334","Timepoint 18",NA,5,26
"83","User #25334","Timepoint 19",NA,5,26
"84","User #25334","Timepoint 20",NA,5,26
"85","User #25334","Timepoint 21",NA,5,26
"86","User #25334","Timepoint 22",NA,5,26
"87","User #25334","Timepoint 23",NA,5,26
"88","User #25334","Timepoint 24",NA,5,26
"89","User #25334","Timepoint 25",6.6988410949707,5,26
"90","User #25334","Timepoint 26",6.79875707626343,5,26
"91","User #25334","Timepoint 27",6.795818567276,5,26
"92","User #25334","Timepoint 28",6.67332625389099,5,26
"93","User #25334","Timepoint 29",6.64779758453369,5,26
"94","User #25334","Timepoint 30",6.64838719367981,5,26
"95","User #25334","Timepoint 31",6.68305027484894,5,26
"96","User #25334","Timepoint 32",6.61659169197083,5,26
"97","User #25334","Timepoint 33",7.80224013328552,5,26
"98","User #25334","Timepoint 34",4.87333546578884,5,26
"99","User #25334","Timepoint 35",8.0376455783844,5,26
"100","User #25334","Timepoint 36",7.97777366638184,5,26
"101","User #25334","Timepoint 37",7.10011315345764,5,26
"102","User #25334","Timepoint 38",4.6868209540844,5,26
"103","User #25334","Timepoint 39",6.49857497215271,5,26
"104","User #25334","Timepoint 40",6.36232423782349,5,26
"105","User #25334","Timepoint 41",7.76820158958435,5,26
"106","User #25334","Timepoint 42",5.32092452049255,5,26
"107","User #25334","Timepoint 43",6.70161843299866,5,26
"108","User #25334","Timepoint 44",8.22814202308655,5,26
"109","User #25334","Timepoint 45",8.38966250419617,5,26
"110","User #25334","Timepoint 46",6.1255943775177,5,26
"111","User #25334","Timepoint 47",4.63759505748749,5,26
"112","User #25334","Timepoint 48",5.62446230649948,5,26
"113","User #25334","Timepoint 49",6.80084121227264,5,26
"114","User #25334","Timepoint 50",5.12725261226296,5,26
"115","User #25334","Timepoint 51",6.57155919075012,5,26
"116","User #25334","Timepoint 52",7.28883355855942,5,26
"117","User #25334","Timepoint 53",6.70852851867676,5,26
"118","User #25334","Timepoint 54",5.36971191316843,5,26
"119","User #25334","Timepoint 55",5.70962403714657,5,26
"120","User #25334","Timepoint 56",6.59173047542572,5,26
"121","User #25334","Timepoint 57",7.4625341296196,5,26
"122","User #25334","Timepoint 58",5.54357840120792,5,26
"123","User #25334","Timepoint 59",5.83033296465874,5,26
"124","User #25334","Timepoint 60",6.2585284113884,5,26
"125","User #25334","Timepoint 61",6.09040147066116,5,26
"126","User #25334","Timepoint 62",5.33677483350039,5,26
"127","User #25334","Timepoint 63",5.89029821753502,5,26
"128","User #25334","Timepoint 64",6.12802311778069,5,26
"129","User #25330","Timepoint 1",0,5,26
"130","User #25330","Timepoint 2",0,5,26
"131","User #25330","Timepoint 3",0,5,26
"132","User #25330","Timepoint 4",0,5,26
"133","User #25330","Timepoint 5",0,5,26
"134","User #25330","Timepoint 6",0,5,26
"135","User #25330","Timepoint 7",0,5,26
"136","User #25330","Timepoint 8",0,5,26
"137","User #25330","Timepoint 9",0,5,26
"138","User #25330","Timepoint 10",0,5,26
"139","User #25330","Timepoint 11",0,5,26
"140","User #25330","Timepoint 12",0,5,26
"141","User #25330","Timepoint 13",0,5,26
"142","User #25330","Timepoint 14",0,5,26
"143","User #25330","Timepoint 15",0,5,26
"144","User #25330","Timepoint 16",0,5,26
"145","User #25330","Timepoint 17",NA,5,26
"146","User #25330","Timepoint 18",NA,5,26
"147","User #25330","Timepoint 19",NA,5,26
"148","User #25330","Timepoint 20",NA,5,26
"149","User #25330","Timepoint 21",NA,5,26
"150","User #25330","Timepoint 22",NA,5,26
"151","User #25330","Timepoint 23",NA,5,26
"152","User #25330","Timepoint 24",NA,5,26
"153","User #25330","Timepoint 25",10.2628336250782,5,26
"154","User #25330","Timepoint 26",10.3624080121517,5,26
"155","User #25330","Timepoint 27",10.2933073043823,5,26
"156","User #25330","Timepoint 28",10.2606467008591,5,26
"157","User #25330","Timepoint 29",10.6160194277763,5,26
"158","User #25330","Timepoint 30",10.4200315475464,5,26
"159","User #25330","Timepoint 31",10.3288609683514,5,26
"160","User #25330","Timepoint 32",9.8708139359951,5,26
"161","User #25330","Timepoint 33",16.4949562549591,5,26
"162","User #25330","Timepoint 34",13.3759951591492,5,26
"163","User #25330","Timepoint 35",4.9316735342145,5,26
"164","User #25330","Timepoint 36",9.97595643997192,5,26
"165","User #25330","Timepoint 37",10.0681763887405,5,26
"166","User #25330","Timepoint 38",8.91489693522453,5,26
"167","User #25330","Timepoint 39",7.22624590992928,5,26
"168","User #25330","Timepoint 40",9.32701298594475,5,26
"169","User #25330","Timepoint 41",8.96950349211693,5,26
"170","User #25330","Timepoint 42",8.77880769968033,5,26
"171","User #25330","Timepoint 43",7.70051735639572,5,26
"172","User #25330","Timepoint 44",7.72885017096996,5,26
"173","User #25330","Timepoint 45",8.42868247628212,5,26
"174","User #25330","Timepoint 46",8.32638746500015,5,26
"175","User #25330","Timepoint 47",8.12542548775673,5,26
"176","User #25330","Timepoint 48",8.53562965989113,5,26
"177","User #25330","Timepoint 49",7.37559798359871,5,26
"178","User #25330","Timepoint 50",4.45825340971351,5,26
"179","User #25330","Timepoint 51",9.9592704474926,5,26
"180","User #25330","Timepoint 52",12.7253394722939,5,26
"181","User #25330","Timepoint 53",9.94723498821259,5,26
"182","User #25330","Timepoint 54",5.77454317361116,5,26
"183","User #25330","Timepoint 55",6.96825212240219,5,26
"184","User #25330","Timepoint 56",10.7596279978752,5,26
"185","User #25330","Timepoint 57",7.38231381773949,5,26
"186","User #25330","Timepoint 58",10.9440285563469,5,26
"187","User #25330","Timepoint 59",11.383417725563,5,26
"188","User #25330","Timepoint 60",7.89767557382584,5,26
"189","User #25330","Timepoint 61",5.23855774849653,5,26
"190","User #25330","Timepoint 62",8.60081219673157,5,26
"191","User #25330","Timepoint 63",8.35579538345337,5,26
"192","User #25330","Timepoint 64",6.09319624304771,5,26
"193","User #25297","Timepoint 1",0,5,26
"194","User #25297","Timepoint 2",0,5,26
"195","User #25297","Timepoint 3",0,5,26
"196","User #25297","Timepoint 4",0,5,26
"197","User #25297","Timepoint 5",0,5,26
"198","User #25297","Timepoint 6",0,5,26
"199","User #25297","Timepoint 7",0,5,26
"200","User #25297","Timepoint 8",0,5,26
"201","User #25297","Timepoint 9",0,5,26
"202","User #25297","Timepoint 10",0,5,26
"203","User #25297","Timepoint 11",0,5,26
"204","User #25297","Timepoint 12",0,5,26
"205","User #25297","Timepoint 13",0,5,26
"206","User #25297","Timepoint 14",0,5,26
"207","User #25297","Timepoint 15",0,5,26
"208","User #25297","Timepoint 16",0,5,26
"209","User #25297","Timepoint 17",NA,5,26
"210","User #25297","Timepoint 18",NA,5,26
"211","User #25297","Timepoint 19",NA,5,26
"212","User #25297","Timepoint 20",NA,5,26
"213","User #25297","Timepoint 21",NA,5,26
"214","User #25297","Timepoint 22",NA,5,26
"215","User #25297","Timepoint 23",NA,5,26
"216","User #25297","Timepoint 24",NA,5,26
"217","User #25297","Timepoint 25",11.1274561882019,5,26
"218","User #25297","Timepoint 26",11.1983525753021,5,26
"219","User #25297","Timepoint 27",11.2753553390503,5,26
"220","User #25297","Timepoint 28",11.2989654541016,5,26
"221","User #25297","Timepoint 29",11.2552180290222,5,26
"222","User #25297","Timepoint 30",11.2931119203568,5,26
"223","User #25297","Timepoint 31",11.2901563644409,5,26
"224","User #25297","Timepoint 32",11.3833454847336,5,26
"225","User #25297","Timepoint 33",11.9227513074875,5,26
"226","User #25297","Timepoint 34",10.3883058428764,5,26
"227","User #25297","Timepoint 35",10.1467542797327,5,26
"228","User #25297","Timepoint 36",10.3868615031242,5,26
"229","User #25297","Timepoint 37",11.6742646694183,5,26
"230","User #25297","Timepoint 38",11.1203182935715,5,26
"231","User #25297","Timepoint 39",10.9105579853058,5,26
"232","User #25297","Timepoint 40",9.79308614134789,5,26
"233","User #25297","Timepoint 41",11.2973833084106,5,26
"234","User #25297","Timepoint 42",10.8571173548698,5,26
"235","User #25297","Timepoint 43",10.2921283841133,5,26
"236","User #25297","Timepoint 44",10.1954221427441,5,26
"237","User #25297","Timepoint 45",11.9415819644928,5,26
"238","User #25297","Timepoint 46",13.1824514865875,5,26
"239","User #25297","Timepoint 47",12.9569973945618,5,26
"240","User #25297","Timepoint 48",12.2720501422882,5,26
"241","User #25297","Timepoint 49",9.90827018022537,5,26
"242","User #25297","Timepoint 50",9.73191031813622,5,26
"243","User #25297","Timepoint 51",10.0828797519207,5,26
"244","User #25297","Timepoint 52",10.0849791765213,5,26
"245","User #25297","Timepoint 53",10.2770766019821,5,26
"246","User #25297","Timepoint 54",10.307207942009,5,26
"247","User #25297","Timepoint 55",10.0595820099115,5,26
"248","User #25297","Timepoint 56",9.45745998620987,5,26
"249","User #25297","Timepoint 57",10.4059184491634,5,26
"250","User #25297","Timepoint 58",9.7105977088213,5,26
"251","User #25297","Timepoint 59",10.4890912175179,5,26
"252","User #25297","Timepoint 60",10.4484085142612,5,26
"253","User #25297","Timepoint 61",10.4885206520557,5,26
