"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,27
"2","User #25368","Timepoint 2",0,57,27
"3","User #25368","Timepoint 3",0,57,27
"4","User #25368","Timepoint 4",0,57,27
"5","User #25368","Timepoint 5",0,57,27
"6","User #25368","Timepoint 6",0,57,27
"7","User #25368","Timepoint 7",0,57,27
"8","User #25368","Timepoint 8",0,57,27
"9","User #25368","Timepoint 9",0,57,27
"10","User #25368","Timepoint 10",0,57,27
"11","User #25368","Timepoint 11",0,57,27
"12","User #25368","Timepoint 12",0,57,27
"13","User #25368","Timepoint 13",0,57,27
"14","User #25368","Timepoint 14",0,57,27
"15","User #25368","Timepoint 15",0,57,27
"16","User #25368","Timepoint 16",0,57,27
"17","User #25368","Timepoint 17",NA,57,27
"18","User #25368","Timepoint 18",NA,57,27
"19","User #25368","Timepoint 19",NA,57,27
"20","User #25368","Timepoint 20",NA,57,27
"21","User #25368","Timepoint 21",NA,57,27
"22","User #25368","Timepoint 22",NA,57,27
"23","User #25368","Timepoint 23",NA,57,27
"24","User #25368","Timepoint 24",NA,57,27
"25","User #25368","Timepoint 25",7.48236179351807,57,27
"26","User #25368","Timepoint 26",7.57980704307556,57,27
"27","User #25368","Timepoint 27",7.58353233337402,57,27
"28","User #25368","Timepoint 28",7.43384552001953,57,27
"29","User #25368","Timepoint 29",7.4875373840332,57,27
"30","User #25368","Timepoint 30",7.78994679450989,57,27
"31","User #25368","Timepoint 31",7.72756385803223,57,27
"32","User #25368","Timepoint 32",7.4088180065155,57,27
"33","User #25368","Timepoint 33",7.59414720535278,57,27
"34","User #25368","Timepoint 34",8.29769849777222,57,27
"35","User #25368","Timepoint 35",5.612269282341,57,27
"36","User #25368","Timepoint 36",7.97074031829834,57,27
"37","User #25368","Timepoint 37",8.57456922531128,57,27
"38","User #25368","Timepoint 38",6.96377682685852,57,27
"39","User #25368","Timepoint 39",7.08993411064148,57,27
"40","User #25368","Timepoint 40",7.68863129615784,57,27
"41","User #25368","Timepoint 41",7.19563460350037,57,27
"42","User #25368","Timepoint 42",5.2330955862999,57,27
"43","User #25368","Timepoint 43",8.82212162017822,57,27
"44","User #25368","Timepoint 44",8.39418578147888,57,27
"45","User #25368","Timepoint 45",6.86231124401093,57,27
"46","User #25368","Timepoint 46",7.16383838653564,57,27
"47","User #25368","Timepoint 47",7.77373886108398,57,27
"48","User #25368","Timepoint 48",7.68227458000183,57,27
"49","User #25368","Timepoint 49",7.71636366844177,57,27
"50","User #25368","Timepoint 50",7.25843966007233,57,27
"51","User #25368","Timepoint 51",7.04590201377869,57,27
"52","User #25368","Timepoint 52",9.14747148752213,57,27
"53","User #25368","Timepoint 53",8.28118026256561,57,27
"54","User #25368","Timepoint 54",6.82691067457199,57,27
"55","User #25368","Timepoint 55",7.65513449907303,57,27
"56","User #25368","Timepoint 56",8.27761858701706,57,27
"57","User #25368","Timepoint 57",8.75350087881088,57,27
"58","User #25368","Timepoint 58",7.02048063278198,57,27
"59","User #25368","Timepoint 59",9.03048753738403,57,27
"60","User #25368","Timepoint 60",8.89554351568222,57,27
"61","User #25368","Timepoint 61",7.05655157566071,57,27
"62","User #25368","Timepoint 62",7.54299461841583,57,27
"63","User #25368","Timepoint 63",8.51564556360245,57,27
"64","User #25368","Timepoint 64",8.27312827110291,57,27
"65","User #25292","Timepoint 1",0,57,27
"66","User #25292","Timepoint 2",0,57,27
"67","User #25292","Timepoint 3",0,57,27
"68","User #25292","Timepoint 4",0,57,27
"69","User #25292","Timepoint 5",0,57,27
"70","User #25292","Timepoint 6",0,57,27
"71","User #25292","Timepoint 7",0,57,27
"72","User #25292","Timepoint 8",0,57,27
"73","User #25292","Timepoint 9",0,57,27
"74","User #25292","Timepoint 10",0,57,27
"75","User #25292","Timepoint 11",0,57,27
"76","User #25292","Timepoint 12",0,57,27
"77","User #25292","Timepoint 13",0,57,27
"78","User #25292","Timepoint 14",0,57,27
"79","User #25292","Timepoint 15",0,57,27
"80","User #25292","Timepoint 16",0,57,27
"81","User #25292","Timepoint 17",NA,57,27
"82","User #25292","Timepoint 18",NA,57,27
"83","User #25292","Timepoint 19",NA,57,27
"84","User #25292","Timepoint 20",NA,57,27
"85","User #25292","Timepoint 21",NA,57,27
"86","User #25292","Timepoint 22",NA,57,27
"87","User #25292","Timepoint 23",NA,57,27
"88","User #25292","Timepoint 24",NA,57,27
"89","User #25292","Timepoint 25",6.75338220596313,57,27
"90","User #25292","Timepoint 26",6.83711451292038,57,27
"91","User #25292","Timepoint 27",6.81616503000259,57,27
"92","User #25292","Timepoint 28",6.7975971698761,57,27
"93","User #25292","Timepoint 29",6.79989171028137,57,27
"94","User #25292","Timepoint 30",6.93192237615585,57,27
"95","User #25292","Timepoint 31",6.85439902544022,57,27
"96","User #25292","Timepoint 32",6.7397900223732,57,27
"97","User #25292","Timepoint 33",6.59126341342926,57,27
"98","User #25292","Timepoint 34",6.83034121990204,57,27
"99","User #25292","Timepoint 35",7.50717341899872,57,27
"100","User #25292","Timepoint 36",7.55297607183456,57,27
"101","User #25292","Timepoint 37",6.61816418170929,57,27
"102","User #25292","Timepoint 38",6.96830171346664,57,27
"103","User #25292","Timepoint 39",7.15722632408142,57,27
"104","User #25292","Timepoint 40",6.83889764547348,57,27
"105","User #25292","Timepoint 41",7.67164236307144,57,27
"106","User #25292","Timepoint 42",6.85824209451675,57,27
"107","User #25292","Timepoint 43",6.96063220500946,57,27
"108","User #25292","Timepoint 44",6.25728869438171,57,27
"109","User #25292","Timepoint 45",6.57408261299133,57,27
"110","User #25292","Timepoint 46",5.80044913291931,57,27
"111","User #25292","Timepoint 47",5.92314061522484,57,27
"112","User #25292","Timepoint 48",5.8880800306797,57,27
"113","User #25292","Timepoint 49",7.05168104171753,57,27
"114","User #25292","Timepoint 50",5.94947731494904,57,27
"115","User #25292","Timepoint 51",6.12596917152405,57,27
"116","User #25292","Timepoint 52",6.53637504577637,57,27
"117","User #25292","Timepoint 53",6.51415884494781,57,27
"118","User #25292","Timepoint 54",6.20871970057487,57,27
"119","User #25292","Timepoint 55",6.50174289941788,57,27
"120","User #25292","Timepoint 56",6.44322058558464,57,27
"121","User #25292","Timepoint 57",6.67865335941315,57,27
"122","User #25292","Timepoint 58",6.09037214517593,57,27
"123","User #25292","Timepoint 59",6.22274452447891,57,27
"124","User #25292","Timepoint 60",6.8228172659874,57,27
"125","User #25292","Timepoint 61",6.75921636819839,57,27
"126","User #25292","Timepoint 62",6.02552580833435,57,27
"127","User #25292","Timepoint 63",5.74014511704445,57,27
"128","User #25292","Timepoint 64",6.22036853432655,57,27
"129","User #25331","Timepoint 1",0,57,27
"130","User #25331","Timepoint 2",0,57,27
"131","User #25331","Timepoint 3",0,57,27
"132","User #25331","Timepoint 4",0,57,27
"133","User #25331","Timepoint 5",0,57,27
"134","User #25331","Timepoint 6",0,57,27
"135","User #25331","Timepoint 7",0,57,27
