"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,10
"2","User #25323","Timepoint 2",0,69,10
"3","User #25323","Timepoint 3",0,69,10
"4","User #25323","Timepoint 4",0,69,10
"5","User #25323","Timepoint 5",0,69,10
"6","User #25323","Timepoint 6",0,69,10
"7","User #25323","Timepoint 7",0,69,10
"8","User #25323","Timepoint 8",0,69,10
"9","User #25323","Timepoint 9",0,69,10
"10","User #25323","Timepoint 10",0,69,10
"11","User #25323","Timepoint 11",0,69,10
"12","User #25323","Timepoint 12",0,69,10
"13","User #25323","Timepoint 13",0,69,10
"14","User #25323","Timepoint 14",0,69,10
"15","User #25323","Timepoint 15",0,69,10
"16","User #25323","Timepoint 16",0,69,10
"17","User #25323","Timepoint 17",5.5529265999794,69,10
"18","User #25323","Timepoint 18",6.91712296009064,69,10
"19","User #25323","Timepoint 19",5.39414623379707,69,10
"20","User #25323","Timepoint 20",6.58170318603516,69,10
"21","User #25323","Timepoint 21",5.77506017684937,69,10
"22","User #25323","Timepoint 22",8.01378750801086,69,10
"23","User #25323","Timepoint 23",5.42365178465843,69,10
"24","User #25323","Timepoint 24",5.81199753284454,69,10
"25","User #25323","Timepoint 25",5.65514504909515,69,10
"26","User #25323","Timepoint 26",8.46135401725769,69,10
"27","User #25323","Timepoint 27",4.77791720628738,69,10
"28","User #25323","Timepoint 28",6.74158847332001,69,10
"29","User #25323","Timepoint 29",6.22606253623962,69,10
"30","User #25323","Timepoint 30",6.48927843570709,69,10
"31","User #25323","Timepoint 31",5.15882140398026,69,10
"32","User #25323","Timepoint 32",7.86954116821289,69,10
"33","User #25323","Timepoint 33",5.81535351276398,69,10
"34","User #25323","Timepoint 34",6.29164445400238,69,10
"35","User #25323","Timepoint 35",5.98653721809387,69,10
"36","User #25323","Timepoint 36",6.7085657119751,69,10
"37","User #25323","Timepoint 37",5.18819224834442,69,10
"38","User #25323","Timepoint 38",8.52660918235779,69,10
"39","User #25323","Timepoint 39",5.18895709514618,69,10
"40","User #25323","Timepoint 40",6.94077026844025,69,10
"41","User #25323","Timepoint 41",5.7107782959938,69,10
"42","User #25323","Timepoint 42",7.2409245967865,69,10
"43","User #25323","Timepoint 43",5.61261916160583,69,10
"44","User #25323","Timepoint 44",6.04200482368469,69,10
"45","User #25323","Timepoint 45",5.48315307497978,69,10
"46","User #25323","Timepoint 46",7.46957397460938,69,10
"47","User #25323","Timepoint 47",5.73285114765167,69,10
"48","User #25323","Timepoint 48",6.88157165050507,69,10
"49","User #25323","Timepoint 49",6.14611232280731,69,10
"50","User #25323","Timepoint 50",6.93359744548798,69,10
"51","User #25323","Timepoint 51",5.30275350809097,69,10
"52","User #25323","Timepoint 52",7.01751160621643,69,10
"53","User #25323","Timepoint 53",4.97457051277161,69,10
"54","User #25323","Timepoint 54",7.45046830177307,69,10
"55","User #25323","Timepoint 55",5.06206405162811,69,10
"56","User #25323","Timepoint 56",6.27703869342804,69,10
"57","User #25323","Timepoint 57",6.33897256851196,69,10
"58","User #25323","Timepoint 58",7.10593414306641,69,10
"59","User #25323","Timepoint 59",5.96633517742157,69,10
"60","User #25323","Timepoint 60",6.18603813648224,69,10
"61","User #25323","Timepoint 61",5.93340843915939,69,10
"62","User #25323","Timepoint 62",6.03067147731781,69,10
"63","User #25323","Timepoint 63",6.16874551773071,69,10
"64","User #25323","Timepoint 64",5.02677738666534,69,10
"65","User #25368","Timepoint 1",0,69,10
"66","User #25368","Timepoint 2",0,69,10
"67","User #25368","Timepoint 3",0,69,10
"68","User #25368","Timepoint 4",0,69,10
"69","User #25368","Timepoint 5",0,69,10
"70","User #25368","Timepoint 6",0,69,10
"71","User #25368","Timepoint 7",0,69,10
"72","User #25368","Timepoint 8",0,69,10
"73","User #25368","Timepoint 9",0,69,10
"74","User #25368","Timepoint 10",0,69,10
"75","User #25368","Timepoint 11",0,69,10
"76","User #25368","Timepoint 12",0,69,10
"77","User #25368","Timepoint 13",0,69,10
"78","User #25368","Timepoint 14",0,69,10
"79","User #25368","Timepoint 15",0,69,10
"80","User #25368","Timepoint 16",0,69,10
"81","User #25368","Timepoint 17",9.8892617225647,69,10
"82","User #25368","Timepoint 18",10.8565044403076,69,10
"83","User #25368","Timepoint 19",8.71798372268677,69,10
"84","User #25368","Timepoint 20",11.2494072914124,69,10
"85","User #25368","Timepoint 21",8.73194074630737,69,10
"86","User #25368","Timepoint 22",10.4301729202271,69,10
"87","User #25368","Timepoint 23",12.5848708152771,69,10
"88","User #25368","Timepoint 24",10.3422412872314,69,10
"89","User #25368","Timepoint 25",12.9239511489868,69,10
"90","User #25368","Timepoint 26",12.58522605896,69,10
"91","User #25368","Timepoint 27",10.5353755950928,69,10
"92","User #25368","Timepoint 28",10.9561724662781,69,10
"93","User #25368","Timepoint 29",10.1218447685242,69,10
"94","User #25368","Timepoint 30",14.7338895797729,69,10
"95","User #25368","Timepoint 31",12.7262091636658,69,10
"96","User #25368","Timepoint 32",11.0464773178101,69,10
"97","User #25368","Timepoint 33",9.56374835968018,69,10
"98","User #25368","Timepoint 34",10.1165542602539,69,10
"99","User #25368","Timepoint 35",11.1227173805237,69,10
"100","User #25368","Timepoint 36",11.7277917861938,69,10
"101","User #25368","Timepoint 37",10.7699203491211,69,10
"102","User #25368","Timepoint 38",6.75148183107376,69,10
"103","User #25368","Timepoint 39",10.7243409156799,69,10
"104","User #25368","Timepoint 40",11.6117706298828,69,10
"105","User #25368","Timepoint 41",12.337474822998,69,10
"106","User #25368","Timepoint 42",9.91298031806946,69,10
"107","User #25368","Timepoint 43",8.52553176879883,69,10
"108","User #25368","Timepoint 44",11.4508690834045,69,10
"109","User #25368","Timepoint 45",10.3575096130371,69,10
"110","User #25368","Timepoint 46",8.0312967300415,69,10
"111","User #25368","Timepoint 47",9.67663621902466,69,10
"112","User #25368","Timepoint 48",11.3240690231323,69,10
"113","User #25368","Timepoint 49",8.37093222141266,69,10
"114","User #25368","Timepoint 50",8.17591989040375,69,10
"115","User #25368","Timepoint 51",7.35246509313583,69,10
"116","User #25368","Timepoint 52",10.2741175889969,69,10
"117","User #25368","Timepoint 53",9.73124885559082,69,10
"118","User #25368","Timepoint 54",8.78975468873978,69,10
"119","User #25368","Timepoint 55",8.92881667613983,69,10
"120","User #25368","Timepoint 56",8.82082396745682,69,10
"121","User #25368","Timepoint 57",10.1475756168365,69,10
"122","User #25368","Timepoint 58",9.58517575263977,69,10
"123","User #25368","Timepoint 59",8.9617577791214,69,10
"124","User #25368","Timepoint 60",8.22474575042725,69,10
"125","User #25368","Timepoint 61",11.4011231660843,69,10
"126","User #25368","Timepoint 62",10.7610694169998,69,10
"127","User #25368","Timepoint 63",9.68051326274872,69,10
"128","User #25368","Timepoint 64",9.51676726341248,69,10
"129","User #25384","Timepoint 1",0,69,10
"130","User #25384","Timepoint 2",0,69,10
"131","User #25384","Timepoint 3",0,69,10
"132","User #25384","Timepoint 4",0,69,10
"133","User #25384","Timepoint 5",0,69,10
"134","User #25384","Timepoint 6",0,69,10
"135","User #25384","Timepoint 7",0,69,10
"136","User #25384","Timepoint 8",0,69,10
"137","User #25384","Timepoint 9",0,69,10
"138","User #25384","Timepoint 10",0,69,10
"139","User #25384","Timepoint 11",0,69,10
"140","User #25384","Timepoint 12",0,69,10
"141","User #25384","Timepoint 13",0,69,10
"142","User #25384","Timepoint 14",0,69,10
"143","User #25384","Timepoint 15",0,69,10
"144","User #25384","Timepoint 16",0,69,10
"145","User #25384","Timepoint 17",7.77413219213486,69,10
"146","User #25384","Timepoint 18",7.77439147233963,69,10
"147","User #25384","Timepoint 19",10.0619775056839,69,10
"148","User #25384","Timepoint 20",8.26169580221176,69,10
"149","User #25384","Timepoint 21",4.99842036515474,69,10
"150","User #25384","Timepoint 22",6.9603656232357,69,10
"151","User #25384","Timepoint 23",8.07041794061661,69,10
"152","User #25384","Timepoint 24",9.18553829193115,69,10
"153","User #25384","Timepoint 25",6.06137380003929,69,10
"154","User #25384","Timepoint 26",7.09371417760849,69,10
"155","User #25384","Timepoint 27",9.03182148933411,69,10
"156","User #25384","Timepoint 28",8.94092172384262,69,10
"157","User #25384","Timepoint 29",6.64484560489655,69,10
"158","User #25384","Timepoint 30",6.69198036193848,69,10
"159","User #25384","Timepoint 31",7.31252521276474,69,10
"160","User #25384","Timepoint 32",8.03192436695099,69,10
"161","User #25384","Timepoint 33",5.5919698253274,69,10
"162","User #25384","Timepoint 34",6.38462454080582,69,10
"163","User #25384","Timepoint 35",7.43166595697403,69,10
"164","User #25384","Timepoint 36",8.22449922561646,69,10
"165","User #25384","Timepoint 37",5.60668721795082,69,10
"166","User #25384","Timepoint 38",5.46207711100578,69,10
"167","User #25384","Timepoint 39",7.16752529144287,69,10
"168","User #25384","Timepoint 40",8.9276260137558,69,10
"169","User #25384","Timepoint 41",5.69868221879005,69,10
"170","User #25384","Timepoint 42",5.55338755249977,69,10
"171","User #25384","Timepoint 43",10.2342462539673,69,10
"172","User #25384","Timepoint 44",8.70060354471207,69,10
"173","User #25384","Timepoint 45",6.92290842533112,69,10
"174","User #25384","Timepoint 46",6.78053885698318,69,10
"175","User #25384","Timepoint 47",8.29294502735138,69,10
"176","User #25384","Timepoint 48",9.23258423805237,69,10
"177","User #25384","Timepoint 49",5.59902288019657,69,10
"178","User #25384","Timepoint 50",6.07976481318474,69,10
"179","User #25384","Timepoint 51",7.8984659910202,69,10
"180","User #25384","Timepoint 52",8.88073444366455,69,10
"181","User #25384","Timepoint 53",5.55353499948978,69,10
"182","User #25384","Timepoint 54",6.08627051115036,69,10
"183","User #25384","Timepoint 55",8.26943814754486,69,10
"184","User #25384","Timepoint 56",8.27240526676178,69,10
"185","User #25384","Timepoint 57",6.58991485834122,69,10
"186","User #25384","Timepoint 58",6.21190577745438,69,10
"187","User #25384","Timepoint 59",7.64604538679123,69,10
"188","User #25384","Timepoint 60",8.98096233606339,69,10
"189","User #25384","Timepoint 61",7.58554071187973,69,10
"190","User #25384","Timepoint 62",6.59736126661301,69,10
"191","User #25384","Timepoint 63",7.5699108839035,69,10
"192","User #25384","Timepoint 64",8.7426221370697,69,10
"193","User #25385","Timepoint 1",0,69,10
"194","User #25385","Timepoint 2",0,69,10
"195","User #25385","Timepoint 3",0,69,10
"196","User #25385","Timepoint 4",0,69,10
"197","User #25385","Timepoint 5",0,69,10
"198","User #25385","Timepoint 6",0,69,10
"199","User #25385","Timepoint 7",0,69,10
"200","User #25385","Timepoint 8",0,69,10
"201","User #25385","Timepoint 9",0,69,10
"202","User #25385","Timepoint 10",0,69,10
"203","User #25385","Timepoint 11",0,69,10
"204","User #25385","Timepoint 12",0,69,10
"205","User #25385","Timepoint 13",0,69,10
"206","User #25385","Timepoint 14",0,69,10
"207","User #25385","Timepoint 15",0,69,10
"208","User #25385","Timepoint 16",0,69,10
"209","User #25385","Timepoint 17",10.4242868423462,69,10
"210","User #25385","Timepoint 18",9.3705630004406,69,10
"211","User #25385","Timepoint 19",8.43746316432953,69,10
"212","User #25385","Timepoint 20",10.8309145569801,69,10
"213","User #25385","Timepoint 21",13.1766237020493,69,10
"214","User #25385","Timepoint 22",9.93050009012222,69,10
"215","User #25385","Timepoint 23",7.53541961312294,69,10
"216","User #25385","Timepoint 24",12.1723049879074,69,10
"217","User #25385","Timepoint 25",10.986722111702,69,10
"218","User #25385","Timepoint 26",9.52330827713013,69,10
"219","User #25385","Timepoint 27",8.63591939210892,69,10
"220","User #25385","Timepoint 28",9.28954666852951,69,10
"221","User #25385","Timepoint 29",9.10613083839417,69,10
"222","User #25385","Timepoint 30",7.29427486658096,69,10
"223","User #25385","Timepoint 31",8.10970574617386,69,10
"224","User #25385","Timepoint 32",10.0590932369232,69,10
"225","User #25385","Timepoint 33",7.00972500443459,69,10
"226","User #25385","Timepoint 34",7.61531338095665,69,10
"227","User #25385","Timepoint 35",5.94113422930241,69,10
"228","User #25385","Timepoint 36",7.21957919001579,69,10
"229","User #25385","Timepoint 37",7.03690248727798,69,10
"230","User #25385","Timepoint 38",10.0389717817307,69,10
"231","User #25385","Timepoint 39",8.82501167058945,69,10
"232","User #25385","Timepoint 40",11.3438664674759,69,10
"233","User #25385","Timepoint 41",8.83268791437149,69,10
"234","User #25385","Timepoint 42",6.98303776979446,69,10
"235","User #25385","Timepoint 43",7.5369073599577,69,10
"236","User #25385","Timepoint 44",8.57221591472626,69,10
"237","User #25385","Timepoint 45",8.05243515968323,69,10
"238","User #25385","Timepoint 46",6.83848255872726,69,10
"239","User #25385","Timepoint 47",7.94577175378799,69,10
"240","User #25385","Timepoint 48",8.40986344218254,69,10
"241","User #25385","Timepoint 49",7.44002318382263,69,10
"242","User #25385","Timepoint 50",7.56840622425079,69,10
"243","User #25385","Timepoint 51",6.47819785773754,69,10
"244","User #25385","Timepoint 52",6.38189455866814,69,10
"245","User #25385","Timepoint 53",6.6676210463047,69,10
"246","User #25385","Timepoint 54",6.56366510689259,69,10
"247","User #25385","Timepoint 55",6.97730197012424,69,10
"248","User #25385","Timepoint 56",7.41400992870331,69,10
"249","User #25385","Timepoint 57",7.4094802737236,69,10
"250","User #25385","Timepoint 58",6.69524854421616,69,10
"251","User #25385","Timepoint 59",7.2404253333807,69,10
"252","User #25385","Timepoint 60",6.9980970621109,69,10
"253","User #25385","Timepoint 61",6.76619222760201,69,10
"254","User #25385","Timepoint 62",6.50694938749075,69,10
"255","User #25385","Timepoint 63",7.39610409736633,69,10
"256","User #25385","Timepoint 64",8.49979168176651,69,10
"257","User #25309","Timepoint 1",0,69,10
"258","User #25309","Timepoint 2",0,69,10
"259","User #25309","Timepoint 3",0,69,10
"260","User #25309","Timepoint 4",0,69,10
"261","User #25309","Timepoint 5",0,69,10
"262","User #25309","Timepoint 6",0,69,10
"263","User #25309","Timepoint 7",0,69,10
"264","User #25309","Timepoint 8",0,69,10
"265","User #25309","Timepoint 9",0,69,10
"266","User #25309","Timepoint 10",0,69,10
"267","User #25309","Timepoint 11",0,69,10
"268","User #25309","Timepoint 12",0,69,10
"269","User #25309","Timepoint 13",0,69,10
"270","User #25309","Timepoint 14",0,69,10
"271","User #25309","Timepoint 15",0,69,10
"272","User #25309","Timepoint 16",0,69,10
"273","User #25309","Timepoint 17",11.8853244781494,69,10
"274","User #25309","Timepoint 18",10.9660908281803,69,10
"275","User #25309","Timepoint 19",10.243892788887,69,10
"276","User #25309","Timepoint 20",14.433090865612,69,10
"277","User #25309","Timepoint 21",11.6083177924156,69,10
"278","User #25309","Timepoint 22",8.96731454133987,69,10
"279","User #25309","Timepoint 23",10.4662634134293,69,10
"280","User #25309","Timepoint 24",12.9734207391739,69,10
"281","User #25309","Timepoint 25",12.9533833861351,69,10
"282","User #25309","Timepoint 26",11.171954780817,69,10
"283","User #25309","Timepoint 27",11.4867030382156,69,10
"284","User #25309","Timepoint 28",10.5187102556229,69,10
"285","User #25309","Timepoint 29",8.58679562807083,69,10
"286","User #25309","Timepoint 30",7.44399196282029,69,10
"287","User #25309","Timepoint 31",10.4725320935249,69,10
"288","User #25309","Timepoint 32",11.9153769016266,69,10
"289","User #25309","Timepoint 33",16.6349862217903,69,10
"290","User #25309","Timepoint 34",15.6342757940292,69,10
"291","User #25309","Timepoint 35",9.96963131427765,69,10
"292","User #25309","Timepoint 36",15.3080441355705,69,10
"293","User #25309","Timepoint 37",13.3811111450195,69,10
"294","User #25309","Timepoint 38",12.8284175992012,69,10
"295","User #25309","Timepoint 39",14.7095120549202,69,10
"296","User #25309","Timepoint 40",10.5672818720341,69,10
"297","User #25309","Timepoint 41",9.43758635222912,69,10
"298","User #25309","Timepoint 42",8.7538506090641,69,10
"299","User #25309","Timepoint 43",10.8577402234077,69,10
"300","User #25309","Timepoint 44",10.3696751892567,69,10
"301","User #25309","Timepoint 45",8.15010610222816,69,10
"302","User #25309","Timepoint 46",9.34444078803062,69,10
"303","User #25309","Timepoint 47",10.1424819231033,69,10
"304","User #25309","Timepoint 48",10.7406917512417,69,10
"305","User #25309","Timepoint 49",11.2916976213455,69,10
"306","User #25309","Timepoint 50",10.9099476635456,69,10
"307","User #25309","Timepoint 51",11.7356472015381,69,10
"308","User #25309","Timepoint 52",12.9013237059116,69,10
"309","User #25309","Timepoint 53",11.470366537571,69,10
"310","User #25309","Timepoint 54",10.8786905407906,69,10
"311","User #25309","Timepoint 55",12.1503059864044,69,10
"312","User #25309","Timepoint 56",14.701768040657,69,10
"313","User #25309","Timepoint 57",12.5840964317322,69,10
"314","User #25309","Timepoint 58",10.7575708329678,69,10
"315","User #25309","Timepoint 59",13.5097589492798,69,10
"316","User #25309","Timepoint 60",15.5641384720802,69,10
"317","User #25309","Timepoint 61",12.3989210128784,69,10
"318","User #25309","Timepoint 62",12.8521362841129,69,10
"319","User #25309","Timepoint 63",13.5955832004547,69,10
"320","User #25309","Timepoint 64",15.8330841064453,69,10
"321","User #25378","Timepoint 1",0,69,10
"322","User #25378","Timepoint 2",0,69,10
"323","User #25378","Timepoint 3",0,69,10
"324","User #25378","Timepoint 4",0,69,10
"325","User #25378","Timepoint 5",0,69,10
"326","User #25378","Timepoint 6",0,69,10
"327","User #25378","Timepoint 7",0,69,10
"328","User #25378","Timepoint 8",0,69,10
"329","User #25378","Timepoint 9",0,69,10
"330","User #25378","Timepoint 10",0,69,10
"331","User #25378","Timepoint 11",0,69,10
"332","User #25378","Timepoint 12",0,69,10
"333","User #25378","Timepoint 13",0,69,10
"334","User #25378","Timepoint 14",0,69,10
"335","User #25378","Timepoint 15",0,69,10
"336","User #25378","Timepoint 16",0,69,10
"337","User #25378","Timepoint 17",8.37910890579224,69,10
"338","User #25378","Timepoint 18",8.51537919044495,69,10
"339","User #25378","Timepoint 19",8.94378018379211,69,10
"340","User #25378","Timepoint 20",7.44483458995819,69,10
"341","User #25378","Timepoint 21",9.23948907852173,69,10
"342","User #25378","Timepoint 22",8.61775422096252,69,10
"343","User #25378","Timepoint 23",8.71035242080688,69,10
"344","User #25378","Timepoint 24",7.55705273151398,69,10
"345","User #25378","Timepoint 25",7.05326557159424,69,10
"346","User #25378","Timepoint 26",6.62780076265335,69,10
"347","User #25378","Timepoint 27",8.00835180282593,69,10
"348","User #25378","Timepoint 28",7.46322083473206,69,10
"349","User #25378","Timepoint 29",9.23447799682617,69,10
"350","User #25378","Timepoint 30",6.64414477348328,69,10
"351","User #25378","Timepoint 31",7.74463319778442,69,10
"352","User #25378","Timepoint 32",6.71273744106293,69,10
"353","User #25378","Timepoint 33",7.2259361743927,69,10
"354","User #25378","Timepoint 34",7.06770074367523,69,10
"355","User #25378","Timepoint 35",7.35787677764893,69,10
"356","User #25378","Timepoint 36",7.38903677463531,69,10
"357","User #25378","Timepoint 37",7.73080945014954,69,10
"358","User #25378","Timepoint 38",7.54796004295349,69,10
"359","User #25378","Timepoint 39",7.2095901966095,69,10
"360","User #25378","Timepoint 40",6.49931424856186,69,10
"361","User #25378","Timepoint 41",8.48109602928162,69,10
"362","User #25378","Timepoint 42",7.62006366252899,69,10
"363","User #25378","Timepoint 43",7.29021811485291,69,10
"364","User #25378","Timepoint 44",6.98818004131317,69,10
"365","User #25378","Timepoint 45",7.01565253734589,69,10
"366","User #25378","Timepoint 46",7.23080587387085,69,10
"367","User #25378","Timepoint 47",8.04972624778748,69,10
"368","User #25378","Timepoint 48",7.47891139984131,69,10
"369","User #25378","Timepoint 49",7.40482425689697,69,10
"370","User #25378","Timepoint 50",7.15933668613434,69,10
"371","User #25378","Timepoint 51",6.48156017065048,69,10
"372","User #25378","Timepoint 52",6.33637419342995,69,10
"373","User #25378","Timepoint 53",6.47162392735481,69,10
"374","User #25378","Timepoint 54",6.66333705186844,69,10
"375","User #25378","Timepoint 55",6.6431804895401,69,10
"376","User #25378","Timepoint 56",6.461340457201,69,10
"377","User #25378","Timepoint 57",6.47168338298798,69,10
"378","User #25378","Timepoint 58",6.28263807296753,69,10
"379","User #25378","Timepoint 59",6.45642247796059,69,10
"380","User #25378","Timepoint 60",6.53294765949249,69,10
"381","User #25378","Timepoint 61",6.72607886791229,69,10
"382","User #25378","Timepoint 62",6.28845089673996,69,10
"383","User #25378","Timepoint 63",6.60857498645782,69,10
"384","User #25378","Timepoint 64",6.5629500746727,69,10
"385","User #25336","Timepoint 1",0,69,10
"386","User #25336","Timepoint 2",0,69,10
"387","User #25336","Timepoint 3",0,69,10
"388","User #25336","Timepoint 4",0,69,10
"389","User #25336","Timepoint 5",0,69,10
"390","User #25336","Timepoint 6",0,69,10
"391","User #25336","Timepoint 7",0,69,10
"392","User #25336","Timepoint 8",0,69,10
"393","User #25336","Timepoint 9",0,69,10
"394","User #25336","Timepoint 10",0,69,10
"395","User #25336","Timepoint 11",0,69,10
"396","User #25336","Timepoint 12",0,69,10
"397","User #25336","Timepoint 13",0,69,10
"398","User #25336","Timepoint 14",0,69,10
"399","User #25336","Timepoint 15",0,69,10
"400","User #25336","Timepoint 16",0,69,10
"401","User #25336","Timepoint 17",7.64683043956757,69,10
"402","User #25336","Timepoint 18",8.11393848061562,69,10
"403","User #25336","Timepoint 19",7.74431562423706,69,10
"404","User #25336","Timepoint 20",8.60207772254944,69,10
"405","User #25336","Timepoint 21",8.41945266723633,69,10
"406","User #25336","Timepoint 22",9.04926127195358,69,10
"407","User #25336","Timepoint 23",7.33675545454025,69,10
"408","User #25336","Timepoint 24",8.42716267704964,69,10
"409","User #25336","Timepoint 25",7.38826876878738,69,10
"410","User #25336","Timepoint 26",8.76990711688995,69,10
"411","User #25336","Timepoint 27",7.61707878112793,69,10
"412","User #25336","Timepoint 28",8.48154908418655,69,10
"413","User #25336","Timepoint 29",6.50631236284971,69,10
"414","User #25336","Timepoint 30",8.42449477314949,69,10
"415","User #25336","Timepoint 31",8.11117833852768,69,10
"416","User #25336","Timepoint 32",7.96755841374397,69,10
"417","User #25336","Timepoint 33",8.34618067741394,69,10
"418","User #25336","Timepoint 34",6.32042559236288,69,10
"419","User #25336","Timepoint 35",7.15638621151447,69,10
"420","User #25336","Timepoint 36",7.91595882177353,69,10
"421","User #25336","Timepoint 37",7.84289753437042,69,10
"422","User #25336","Timepoint 38",7.59720897674561,69,10
"423","User #25336","Timepoint 39",9.40058594942093,69,10
"424","User #25336","Timepoint 40",10.1046571731567,69,10
"425","User #25336","Timepoint 41",6.24626912549138,69,10
"426","User #25336","Timepoint 42",7.51178121566772,69,10
"427","User #25336","Timepoint 43",6.72252690792084,69,10
"428","User #25336","Timepoint 44",9.3465650677681,69,10
"429","User #25336","Timepoint 45",8.58816033601761,69,10
"430","User #25336","Timepoint 46",10.1398844122887,69,10
"431","User #25336","Timepoint 47",9.97558897733688,69,10
