"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,28
"2","User #25362","Timepoint 2",0,45,28
"3","User #25362","Timepoint 3",0,45,28
"4","User #25362","Timepoint 4",0,45,28
"5","User #25362","Timepoint 5",0,45,28
"6","User #25362","Timepoint 6",0,45,28
"7","User #25362","Timepoint 7",0,45,28
"8","User #25362","Timepoint 8",0,45,28
"9","User #25362","Timepoint 9",0,45,28
"10","User #25362","Timepoint 10",0,45,28
"11","User #25362","Timepoint 11",0,45,28
"12","User #25362","Timepoint 12",0,45,28
"13","User #25362","Timepoint 13",0,45,28
"14","User #25362","Timepoint 14",0,45,28
"15","User #25362","Timepoint 15",0,45,28
"16","User #25362","Timepoint 16",0,45,28
"17","User #25362","Timepoint 17",NA,45,28
"18","User #25362","Timepoint 18",NA,45,28
"19","User #25362","Timepoint 19",NA,45,28
"20","User #25362","Timepoint 20",NA,45,28
"21","User #25362","Timepoint 21",NA,45,28
"22","User #25362","Timepoint 22",NA,45,28
"23","User #25362","Timepoint 23",NA,45,28
"24","User #25362","Timepoint 24",NA,45,28
"25","User #25362","Timepoint 25",9.59280344843864,45,28
"26","User #25362","Timepoint 26",9.06800523400307,45,28
"27","User #25362","Timepoint 27",9.27079418301582,45,28
"28","User #25362","Timepoint 28",9.35571739077568,45,28
"29","User #25362","Timepoint 29",9.35254928469658,45,28
"30","User #25362","Timepoint 30",9.02422380447388,45,28
"31","User #25362","Timepoint 31",8.82243898510933,45,28
"32","User #25362","Timepoint 32",9.34223228693008,45,28
"33","User #25362","Timepoint 33",9.65628883242607,45,28
"34","User #25362","Timepoint 34",9.01453787088394,45,28
"35","User #25362","Timepoint 35",9.26968318223953,45,28
"36","User #25362","Timepoint 36",9.34067675471306,45,28
"37","User #25362","Timepoint 37",9.32247358560562,45,28
"38","User #25362","Timepoint 38",8.97743293642998,45,28
"39","User #25362","Timepoint 39",8.85072901844978,45,28
"40","User #25362","Timepoint 40",9.395616710186,45,28
"41","User #25362","Timepoint 41",9.38575866818428,45,28
"42","User #25362","Timepoint 42",8.78120049834251,45,28
"43","User #25362","Timepoint 43",9.08936339616776,45,28
"44","User #25362","Timepoint 44",9.04069441556931,45,28
"45","User #25362","Timepoint 45",9.19435641169548,45,28
"46","User #25362","Timepoint 46",8.80645781755447,45,28
"47","User #25362","Timepoint 47",8.57190552353859,45,28
"48","User #25362","Timepoint 48",9.10616773366928,45,28
"49","User #25362","Timepoint 49",9.98471802473068,45,28
"50","User #25362","Timepoint 50",9.40217173099518,45,28
"51","User #25362","Timepoint 51",9.67538779973984,45,28
"52","User #25362","Timepoint 52",9.65341514348984,45,28
"53","User #25362","Timepoint 53",9.76210153102875,45,28
"54","User #25362","Timepoint 54",9.39167922735214,45,28
"55","User #25362","Timepoint 55",9.2209050655365,45,28
"56","User #25362","Timepoint 56",9.71159970760345,45,28
"57","User #25362","Timepoint 57",10.2496022582054,45,28
"58","User #25362","Timepoint 58",9.6705219745636,45,28
"59","User #25362","Timepoint 59",9.89629036188126,45,28
"60","User #25362","Timepoint 60",9.96024644374847,45,28
"61","User #25362","Timepoint 61",9.95458281040192,45,28
"62","User #25362","Timepoint 62",9.66475433111191,45,28
"63","User #25362","Timepoint 63",9.57397228479385,45,28
"64","User #25362","Timepoint 64",10.0139824151993,45,28
"65","User #25342","Timepoint 1",0,45,28
"66","User #25342","Timepoint 2",0,45,28
"67","User #25342","Timepoint 3",0,45,28
"68","User #25342","Timepoint 4",0,45,28
"69","User #25342","Timepoint 5",0,45,28
"70","User #25342","Timepoint 6",0,45,28
"71","User #25342","Timepoint 7",0,45,28
"72","User #25342","Timepoint 8",0,45,28
"73","User #25342","Timepoint 9",0,45,28
"74","User #25342","Timepoint 10",0,45,28
"75","User #25342","Timepoint 11",0,45,28
"76","User #25342","Timepoint 12",0,45,28
"77","User #25342","Timepoint 13",0,45,28
"78","User #25342","Timepoint 14",0,45,28
"79","User #25342","Timepoint 15",0,45,28
"80","User #25342","Timepoint 16",0,45,28
"81","User #25342","Timepoint 17",NA,45,28
"82","User #25342","Timepoint 18",NA,45,28
"83","User #25342","Timepoint 19",NA,45,28
"84","User #25342","Timepoint 20",NA,45,28
"85","User #25342","Timepoint 21",NA,45,28
"86","User #25342","Timepoint 22",NA,45,28
"87","User #25342","Timepoint 23",NA,45,28
"88","User #25342","Timepoint 24",NA,45,28
"89","User #25342","Timepoint 25",6.62408709526062,45,28
"90","User #25342","Timepoint 26",6.67066717147827,45,28
"91","User #25342","Timepoint 27",6.60867142677307,45,28
"92","User #25342","Timepoint 28",6.63713157176971,45,28
"93","User #25342","Timepoint 29",6.64050126075745,45,28
"94","User #25342","Timepoint 30",6.60915648937225,45,28
"95","User #25342","Timepoint 31",6.47957801818848,45,28
"96","User #25342","Timepoint 32",6.6144335269928,45,28
"97","User #25342","Timepoint 33",6.53445327281952,45,28
"98","User #25342","Timepoint 34",6.38502812385559,45,28
"99","User #25342","Timepoint 35",6.45693349838257,45,28
"100","User #25342","Timepoint 36",6.41202056407928,45,28
"101","User #25342","Timepoint 37",6.51520657539368,45,28
"102","User #25342","Timepoint 38",6.39683973789215,45,28
"103","User #25342","Timepoint 39",6.23379623889923,45,28
"104","User #25342","Timepoint 40",6.44809699058533,45,28
"105","User #25342","Timepoint 41",6.59491264820099,45,28
"106","User #25342","Timepoint 42",6.48817455768585,45,28
"107","User #25342","Timepoint 43",6.51284801959991,45,28
"108","User #25342","Timepoint 44",6.47372019290924,45,28
"109","User #25342","Timepoint 45",6.56350147724152,45,28
"110","User #25342","Timepoint 46",6.49350214004517,45,28
