"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,13
"2","User #25344","Timepoint 2",0,43,13
"3","User #25344","Timepoint 3",0,43,13
"4","User #25344","Timepoint 4",0,43,13
"5","User #25344","Timepoint 5",0,43,13
"6","User #25344","Timepoint 6",0,43,13
"7","User #25344","Timepoint 7",0,43,13
"8","User #25344","Timepoint 8",0,43,13
"9","User #25344","Timepoint 9",0,43,13
"10","User #25344","Timepoint 10",0,43,13
"11","User #25344","Timepoint 11",0,43,13
"12","User #25344","Timepoint 12",0,43,13
"13","User #25344","Timepoint 13",0,43,13
"14","User #25344","Timepoint 14",0,43,13
"15","User #25344","Timepoint 15",0,43,13
"16","User #25344","Timepoint 16",0,43,13
"17","User #25344","Timepoint 17",11.0897273123264,43,13
"18","User #25344","Timepoint 18",10.9808285832405,43,13
"19","User #25344","Timepoint 19",10.6212531328201,43,13
"20","User #25344","Timepoint 20",12.0042284727097,43,13
"21","User #25344","Timepoint 21",11.7592555880547,43,13
"22","User #25344","Timepoint 22",10.5231719911098,43,13
"23","User #25344","Timepoint 23",9.7693535387516,43,13
"24","User #25344","Timepoint 24",14.3500910401344,43,13
"25","User #25344","Timepoint 25",9.65118587017059,43,13
"26","User #25344","Timepoint 26",10.9246805906296,43,13
"27","User #25344","Timepoint 27",9.19957667589188,43,13
"28","User #25344","Timepoint 28",17.0499881505966,43,13
"29","User #25344","Timepoint 29",13.4725276231766,43,13
"30","User #25344","Timepoint 30",13.0497683882713,43,13
"31","User #25344","Timepoint 31",8.60453069210052,43,13
"32","User #25344","Timepoint 32",13.0562731027603,43,13
"33","User #25344","Timepoint 33",10.8150068819523,43,13
"34","User #25344","Timepoint 34",12.9665334820747,43,13
"35","User #25344","Timepoint 35",10.1678664684296,43,13
"36","User #25344","Timepoint 36",11.9111181497574,43,13
"37","User #25344","Timepoint 37",13.9220138192177,43,13
"38","User #25344","Timepoint 38",16.4980689287186,43,13
"39","User #25344","Timepoint 39",10.2809652984142,43,13
"40","User #25344","Timepoint 40",12.4888005256653,43,13
"41","User #25344","Timepoint 41",7.03362427651882,43,13
"42","User #25344","Timepoint 42",7.1715347468853,43,13
"43","User #25344","Timepoint 43",7.78910054266453,43,13
"44","User #25344","Timepoint 44",9.41950958967209,43,13
"45","User #25344","Timepoint 45",8.8366134762764,43,13
"46","User #25344","Timepoint 46",10.5377487540245,43,13
"47","User #25344","Timepoint 47",8.81238716840744,43,13
"48","User #25344","Timepoint 48",7.77623699605465,43,13
"49","User #25344","Timepoint 49",8.66597732901573,43,13
"50","User #25344","Timepoint 50",11.8490581512451,43,13
"51","User #25344","Timepoint 51",9.67137631773949,43,13
"52","User #25344","Timepoint 52",12.9176324009895,43,13
"53","User #25344","Timepoint 53",8.35868611931801,43,13
"54","User #25344","Timepoint 54",11.8602514266968,43,13
"55","User #25344","Timepoint 55",7.25923430919647,43,13
"56","User #25344","Timepoint 56",10.9154873788357,43,13
"57","User #25344","Timepoint 57",7.61990371346474,43,13
"58","User #25344","Timepoint 58",8.78092116117477,43,13
"59","User #25344","Timepoint 59",8.1656678467989,43,13
"60","User #25344","Timepoint 60",15.0550798773766,43,13
"61","User #25344","Timepoint 61",11.4858962893486,43,13
"62","User #25344","Timepoint 62",10.6647670567036,43,13
"63","User #25344","Timepoint 63",10.4365165531635,43,13
"64","User #25344","Timepoint 64",8.79601982235909,43,13
"65","User #25301","Timepoint 1",0,43,13
"66","User #25301","Timepoint 2",0,43,13
"67","User #25301","Timepoint 3",0,43,13
"68","User #25301","Timepoint 4",0,43,13
"69","User #25301","Timepoint 5",0,43,13
